"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61465780,1,1,1525971,12,52138274,1,1,1,1,1,18,4,7,18,4,7,"ABEEDECADCA.D","CDAAABBAACECB","ADEACBDCBEB.A","DACBBCCBBACEA",1,1,0,"63244792112",1.3157894737,"0.94483",0.357061,302.038852,19.671691,1.3157894737,0.136334,0.597857,257.584406,33.415619,1,1,5.41,5,1.3888888889,"B","C","A","B","A","A","A","B","B",".",".",".","B","E","D","C","B","A","C","C","C","B","B","B","B","B","D","B","C","A","D","A","B","A","B","B","B","B","B","B","A","A","A","D","C","A","A","A","A","A","D","A","C","B","C","C","C","C","C","B","C","B","C","B","B","C","B","B","B","B","C","A",3,2,1,3,3,3,1,1,4,1,3,3,2,2,2,2,2,3,2,3,2,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61465780,1,1,1525971,12,52138275,1,1,1,1,1,11,4,6,11,4,6,"BABEDECCDCE..","EBEBCADBDBECA","EAAADDBBBAEBD","BCCEAEABCBDAB",1,1,0,"63244792112",1.3157894737,"1.644639",0.423313,340.593683,23.321737,1.3157894737,0.279114,0.57994,265.564712,32.414197,1,1,4.75,4,1.3888888889,"B","C","A","B","A","A","A","A","A","B","A","A","A","C","C","A","B","C","B","C","B","B","B","B","C","B","C","C","B","A","C","B","B","B","B","B","A","B","B","A","B","A","A","A","C","A","A","A","B","B","D","A","D","B","B","B","C","C","C","B","B","B","C","D","B","C","C","C","B","B","C","A",1,2,3,2,3,2,2,2,4,1,4,3,3,3,2,2,2,3,3,3,2,1,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61465780,1,1,1525971,12,52138276,1,1,1,1,1,10,3,5,10,3,5,"BAAEDCDCBACBE","EABCABDBBBDCD","CCBCCEBCDDCCD","BEDDCDBCDBBBD",1,1,0,"63244792112",1.3157894737,"0.649186",0.324342,285.75083,17.869091,1.3157894737,-0.103047,0.722196,244.204844,40.365216,1,1,4.25,3,1.3888888889,"B","C","A","B","A","A","A","D","B","A","A","A","B","B","F","A","C","B","B","C","B","B","B","B","B","A","C","D","B","A","D","A","B","A","B","B","A","B","A","A",".","A","A","C","A","A","A","A","A","A","C","D","D","C","C","B","B","C","B","B","B","A","B","B","B","B","B","A","A","A","C","A",1,3,2,2,3,2,1,1,3,4,4,2,2,3,3,2,3,3,3,4,3,3,3,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61465780,1,1,1525971,12,52138277,1,1,1,1,1,4,4,5,4,4,5,"EACEEEC......","EBAABADAB....","ADABBDAA.....","EDDBBABC.....",1,1,0,"63244792112",1.3157894737,"0.11255",0.433429,256.185748,23.879061,1.3157894737,0.518857,0.578567,278.964507,32.337456,1,1,5.03,5,1.3888888889,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","D","B","B","C","C","C","B","B","B","B","B","C","C","C","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","D","C","A","A","A","B","A","D","A","D","B","A","A","C","C","C","A","B","B","C","B","B","B","C","B","B","A","A","B",2,2,3,3,3,2,2,1,4,1,4,3,4,4,2,2,2,4,3,3,2,3,3,3,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61465780,1,1,1525971,12,52138278,1,1,1,1,1,17,3,6,17,3,6,"BDBBCBD......","ECBCCBDBDBECB","DBDACBDBCEBBE","EACEDABADCACB",1,1,0,"63244792112",1.3157894737,"0.881999",0.39373,298.577281,21.69191,1.3157894737,0.057512,0.59759,253.178861,33.400696,1,1,4.44,3,1.3888888889,"B","B","A","B","A","A","A","C","A",".",".",".","A","D","D","B","C","C","C","C","A","B","B","B","B","D","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","A","D","B","B","B","B","B","A","A","A","B","B","A","A","B","C","B","A","B","D","A",2,3,3,3,3,1,2,1,3,1,4,3,3,3,3,3,4,4,4,3,3,4,4,3,2,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61465780,1,1,1525971,12,52138279,1,1,1,1,1,5,5,6,5,5,6,"DBDBADABBACBD","CABBADBCBADBB","CDBCBABCBCADC","CCADBABACACBD",1,1,0,"63244792112",1.3157894737,"-1.466686",0.576904,169.180326,31.783581,1.3157894737,-0.777855,0.712079,206.488254,39.799753,1,1,5.53,6,1.3888888889,"A","C","A","E","A","A","A","B","B","B","B","B","B","*","*","A","C","C","C","C","B","B","B","B","B","C","D","D","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","B","A","A","*","C","C","B","B","A","B","A","B","A","A","A","A","A","A","*","A",1,3,3,3,3,2,2,1,4,4,2,4,4,NA,2,2,3,3,4,3,4,3,4,4,4,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324479,1,61465780,1,1,1525971,12,52138280,1,1,1,1,1,6,6,7,6,6,7,"CAECEBDBDBEBC","CBBAABAADECEC","DDCEABABAEDBC","CABDCCDACEABA",1,1,0,"63244792112",1.3157894737,"0.070928",0.379362,253.892652,20.900328,1.3157894737,0.346531,0.568698,269.332805,31.785855,1,1,4.89,4,1.3888888889,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","B","B","B","A","B","A","A","D","C","A","A","A","D","D","C","D","D","A","B","B","C","C","D","B","A","B","B","B","B","C","A","B","A","A","B","A",2,3,3,3,3,2,4,4,3,4,4,4,3,3,2,2,1,3,4,3,3,3,3,2,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61465780,1,1,1525971,12,52138281,1,1,1,1,1,20,6,2,20,6,2,"ECEBCADBDBECA","CEEACEABBCCBB","ADCECEACCEBAD","BCDCBDACCEDBD",1,1,0,"63244792112",1.3157894737,"1.239106",0.352522,318.251506,19.421622,1.3157894737,0.652975,0.480384,286.460674,26.84978,1,1,5.26,5,1.3888888889,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","B","A","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","B","B","A","B","B","B","B","A","B","D","A","A","A","A","B","D","C",".","D","B","B","B","C","C","D","B","B","B","B","B","C","B","C","C","B","B","C","A",1,3,3,3,3,3,2,4,3,NA,4,3,3,3,2,2,1,3,3,3,3,3,2,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61465780,1,1,1525971,12,52138282,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61465780,1,1,1525971,12,52138283,1,1,1,1,1,19,5,1,19,5,1,"BECDBCDBC....","EEACDABACEA..","AEDCBABDBDDBE","EBDBEDAACAEAA",1,1,0,"63244792112",1.3157894737,"0.37241",0.405753,270.502309,22.354297,1.3157894737,0.009514,0.633233,250.496141,35.392866,1,1,4.52,4,1.3888888889,"B","B","A","B",".",".",".","D","B","A","A","A","B","D",".","A","C","C","C",".","C","B","B","B","B","C","B",".","B","A","D","A","B","B","A","A","B","B","B","A","A","A","A","A","C","A","A","A","C","A",".","D","C","B","B","C","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","*",1,3,3,3,NA,3,3,1,NA,4,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
