"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0717547686184497,0.0128133515390089,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00131376286279921,0.0384119237027959,"OK"
"TX_RESP_Q10c_num","Spearman",0.14425495588708,0.0311432486528598,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0579349284136598,-0.0525206720324738,"OK"
"TX_RESP_Q10e_num","Spearman",0.123765918598875,-0.124057819350288,"OK"
"TX_RESP_Q10f_num","Spearman",0.128301652881044,0.0761334643759408,"OK"
"TX_RESP_Q21a_num","Spearman",0.0868543788813017,0.116927263671492,"OK"
"TX_RESP_Q21b_num","Spearman",-0.127877553683414,-0.168469391263419,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0906951258418041,0.057635535088227,"OK"
"TX_RESP_Q21d_num","Spearman",-0.117605440765733,-0.180112564150765,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0533563681649538,0.0563483140433624,"OK"
"TX_RESP_Q22a_num","Spearman",-0.232498819192756,-0.263664777973253,"OK"
"TX_RESP_Q22b_num","Spearman",-0.174530715130407,-0.296963857887232,"OK"
"TX_RESP_Q22c_num","Spearman",-0.122776032355015,-0.251072340389444,"OK"
"TX_RESP_Q22d_num","Spearman",-0.177579818150882,-0.311929292323795,"OK"
"TX_RESP_Q22e_num","Spearman",-0.144166767242486,-0.246074192620178,"OK"
"TX_RESP_Q22f_num","Spearman",-0.020969565007612,-0.171342937810889,"OK"
"TX_RESP_Q22g_num","Spearman",-0.223525358406804,-0.276507542804999,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0679145751306916,-0.144138155205155,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0353645254575159,-0.145209213359279,"OK"
"TX_RESP_Q23b_num","Spearman",-0.125436497876849,-0.222789619975376,"OK"
"TX_RESP_Q23c_num","Spearman",0.158706620870782,0.110892542732524,"OK"
"TX_RESP_Q23d_num","Spearman",0.0430068520289099,0.0278935950659203,"OK"
"TX_RESP_Q23e_num","Spearman",0.0225440218952171,0.234768135142646,"OK"
"TX_RESP_Q23f_num","Spearman",0.190280918288873,0.224063925231801,"OK"
"TX_RESP_Q23g_num","Spearman",-0.167577764614246,-0.179383979366248,"OK"
"TX_RESP_Q23h_num","Spearman",0.0790810435067719,0.0532653309570406,"OK"
"TX_RESP_Q23i_num","Spearman",0.0821254064836853,-0.0792309394395842,"OK"
"TX_RESP_Q19_num","Spearman",-0.158393838468312,-0.0974731313651149,"OK"
"TX_RESP_Q20_num","Spearman",-0.102981897707704,0.127418280214617,"OK"
