"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278810,1,1,1,1,1,14,7,2,14,7,2,"CDAEABBDBAECA","EEAECADCBECBB","BEBDECDBCDCCA","AADEBDBCCEBDC",1,1,0,"63252361113",1.1034482759,"2.312343",0.47142,377.379742,25.972113,1.1034482759,1.888748,0.321822,355.530904,17.987381,1,1,5.16,5,1.1428571429,"B","C","A","A","A","A","A","B","*","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","C","C","C","C","B","A","D","B","B","B","B","B","B","B","A","A","A","A","A","H","B","A","A","A","C","C","D","A","D","A","C","B","B","B","C","A","B","B","C","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,3,4,1,4,4,2,3,3,3,2,4,3,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278811,1,1,1,1,1,5,5,6,5,5,6,"EABCACDABDBCA","EBEBCADBDBECA","ADDCBAACBDCBC","BCCEDDABBAECD",1,1,0,"63252361113",1.1034482759,"1.801691",0.395227,349.246206,21.774384,1.1034482759,0.60959,0.474346,284.035785,26.512302,1,1,5.68,6,1.1428571429,"B","C","A","B","A","A","A","D","B","A","B","A","B","E","F","B","C","C","C","C","B","B","B","B","B","B","D","D","C","A","D","B","B","B","B","B","A",".","B","B","C","A","B","D","B","A","A","A","C","B","D","A","D","C","D","C","C","C","B","A","B","C","C","B","B","D","C","D","B","B","C","A",2,3,3,3,3,2,3,2,4,1,4,2,1,2,2,2,3,4,3,2,2,3,3,1,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278812,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252361113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278813,1,1,1,1,1,1,1,2,1,1,2,"AEDCCECACECBC","EAAECADDBCCBB","BABBBCDBADEAB","BADCBDACCEAEA",1,1,0,"63252361113",1.1034482759,"1.713326",0.3763,344.377881,20.731632,1.1034482759,1.298604,0.308265,322.546382,17.229648,1,1,6.04,7,1.1428571429,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","D","B","B","C","C","C","B","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","C","A","A","A","C","B","B","B","D","C","C","B","B","C","C","A","B","B","B","B","B","B","B","D","A","A","C","A",2,2,3,3,3,2,3,2,2,2,4,2,2,3,3,2,2,4,3,3,3,3,3,3,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278814,1,1,1,1,1,12,5,7,12,5,7,"EAACDCDBCBECA","CDAAABBCBAEDA","BEBCCADACBDCE","ADADABDBCBEDE",1,1,0,"63252361113",1.1034482759,"1.522644",0.417766,333.872568,23.016134,1.1034482759,-0.629991,0.82552,214.752717,46.140235,1,1,5.45,5,1.1428571429,"B","C","A","B","A","A","A","C","B","B",".",".","B","C","C","B","B","C","C","C","A","B","B","B","B","C","C","C","B","A","D","B","B","A","B","B","B","B","B","B","B","A","B","D","B","A","A","A","D","B","D","A","D","B","C","B","C","C","C","A","C","B","C","A","A","B","B","D","A","A","A","A",2,2,3,3,3,1,4,2,4,1,4,3,2,3,2,2,2,4,2,3,2,4,4,3,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278815,1,1,1,1,1,9,2,4,9,2,4,"EACEBACCBEBBB","EADEDEACDAAAD","ACDEDBACCBEAA","DCBAECADCEABB",1,1,0,"63252361113",1.1034482759,"0.702783",0.357252,288.703669,19.682214,1.1034482759,1.537321,0.363076,335.88883,20.293163,1,1,4.73,4,1.1428571429,"B","C","A","A","A","A","A","A","B","A","A","A","A","C","F","B","C","B","C","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","C","A","A","D","A","A","A","A","C","D","D","A","C","B","C","B","A","B","B","A","A","B","D","B","A","C","D","B","B","D","C","A",2,3,2,3,3,1,3,4,4,1,3,3,2,3,4,3,3,4,4,3,1,3,4,2,1,3,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278816,1,1,1,1,1,6,6,7,6,6,7,"EBEBCC*BDBECA","CDAAABABCBEED","CBCEBEABBAEBB","CDCBECDACDBCA",1,1,0,"63252361113",1.1034482759,"1.385771",0.418443,326.331774,23.053432,1.1034482759,1.325546,0.39237,324.052233,21.930473,1,1,5.75,6,1.1428571429,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","D","A","B","C","C","C","B","B","B","B","C","C","C","B","B","B","D","B","B","B","B","B","B","B","B","B","C","B","A","C","B","A","A","A","C","B","A","A","D","B","C","B","B","B","B","B","B","C","C","B","A","B","C","D","B","C","C","A",1,2,3,3,3,2,3,2,1,1,4,3,2,3,3,3,3,3,3,2,2,3,4,3,2,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278817,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCBAECD","AEBEDBDBBCDBC","EDADECDBBDCCA","DADDCDCADADDD",1,1,0,"63252361113",1.1034482759,"1.345723",0.393297,324.125395,21.668054,1.1034482759,1.487868,0.356382,333.124787,19.91902,1,1,5.89,6,1.1428571429,"A","B","A","B","A","A","A","D","B","B","B","A","B","E","D","A","A","C","C","C","B","B","B","B","B","B","D","B","C","C","D","B","B","A","B","B","A","B","B","B","B","A","B","D","A","A","A","A","D","D","C","A","C","C","D","B","C","B","C","A","B","B","D","C","B","C","B","D","B","B","C","A",1,1,3,3,3,2,4,4,3,1,3,2,1,3,2,3,2,4,3,3,1,2,3,2,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278818,1,1,1,1,1,12,5,7,12,5,7,"ECECACDBCDECA","CDAAABBBBAECD","BEDECABADBAAB","CDADECCBCDCAE",1,1,0,"63252361113",1.1034482759,"2.040464",0.453792,362.401013,25.000927,1.1034482759,0.714176,0.549967,289.88134,30.738936,1,1,5.73,6,1.1428571429,"B","D","A","B","A","A","A","D","B","B",".",".","B","E","D","B","C","C","C","C","A","A","B","A","C","D","D","B","C","C","D","A","B","A","B","A","A","B","B","B","A","A","B","D","B","A","A","A","C","A","C","A","D","B","B","B","C","C","C","A","A","B","C","A","B","B","B","D","A","A","A","A",2,3,3,3,3,1,3,1,3,1,4,3,3,3,2,2,2,4,4,3,2,4,3,3,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61466135,1,1,1573782,13,52278819,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEAEC","BDBEDBDBBCDBB","AECABDABAEAAB","EEBDCDCBDBECE",1,1,0,"63252361113",1.1034482759,"1.822935",0.384092,350.416609,21.16092,1.1034482759,1.988542,0.281371,361.108623,15.72648,1,1,5.41,5,1.1428571429,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","B","A","C","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","A","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","B","A","B","A","D","B","C","B","B","B","C","A","A","C","C","B","B","B","B","D","A","A","A","A",1,3,3,3,3,2,2,1,2,1,4,3,2,3,3,3,2,4,4,2,2,3,3,3,3,1,4,4,1,1,0,1,1,0,0,0,0
