"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0519756410047077,0.107333258650133,"OK"
"TX_RESP_Q10b_num","Spearman",0.100911525892752,0.027341949753064,"OK"
"TX_RESP_Q10c_num","Spearman",-0.176385622859649,-0.287162859534021,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0137579002670631,-0.118358406709293,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0515581740639774,-0.0151641688423463,"OK"
"TX_RESP_Q10f_num","Spearman",-0.189803996476346,-0.109641066114755,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0714811506487365,-0.193804528167349,"OK"
"TX_RESP_Q21b_num","Spearman",0.114187286251465,-0.0930760515103873,"OK"
"TX_RESP_Q21c_num","Spearman",0.103017270737063,0.050536774323842,"OK"
"TX_RESP_Q21d_num","Spearman",0.0221104737279368,0.189224519346064,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0591256923181044,0.0170087608038382,"OK"
"TX_RESP_Q22a_num","Spearman",-0.249061493401999,-0.0370563595333446,"OK"
"TX_RESP_Q22b_num","Spearman",-0.304804734981428,-0.0751535047754393,"OK"
"TX_RESP_Q22c_num","Spearman",-0.331293819493352,-0.100154303190384,"OK"
"TX_RESP_Q22d_num","Spearman",-0.144580822412346,0.0657923967157305,"OK"
"TX_RESP_Q22e_num","Spearman",-0.115538215388323,-0.0258964965525552,"OK"
"TX_RESP_Q22f_num","Spearman",-0.19490418452756,-0.080670312025002,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0143739924833195,-0.000208318731642311,"OK"
"TX_RESP_Q22h_num","Spearman",-0.274613150290391,-0.170598591355886,"OK"
"TX_RESP_Q23a_num","Spearman",-0.163943313430158,-0.122245101033959,"OK"
"TX_RESP_Q23b_num","Spearman",-0.350731951465615,-0.240123489400644,"OK"
"TX_RESP_Q23c_num","Spearman",0.090889302570426,-0.0513722144963278,"OK"
"TX_RESP_Q23d_num","Spearman",0.0285741056930774,0.208015588543803,"OK"
"TX_RESP_Q23e_num","Spearman",0.195306269411434,0.155724694354692,"OK"
"TX_RESP_Q23f_num","Spearman",0.0530961109986152,0.299208867495755,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0410168859066815,-0.0647282791580964,"OK"
"TX_RESP_Q23h_num","Spearman",0.0055794773694257,0.0216204748065246,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0115479208123991,-0.0651477042057989,"OK"
"TX_RESP_Q19_num","Spearman",-0.0123337789562492,-0.0863364526937444,"OK"
