"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.12142143738805,-0.0748603410449699,"OK"
"TX_RESP_Q10b_num","Spearman",-0.050426056915132,0.0558815700731119,"OK"
"TX_RESP_Q10c_num","Spearman",-0.070616769971092,-0.0390934183568244,"OK"
"TX_RESP_Q10d_num","Spearman",-0.2480563309317,-0.20146020101425,"OK"
"TX_RESP_Q10e_num","Spearman",-0.246115575187574,-0.17884344250166,"OK"
"TX_RESP_Q10f_num","Spearman",0.00326942747114983,0.000131388206784526,"OK"
"TX_RESP_Q21a_num","Spearman",0.130752698490806,0.222443568994715,"OK"
"TX_RESP_Q21b_num","Spearman",0.12237312854988,0.0903225023220366,"OK"
"TX_RESP_Q21c_num","Spearman",-0.212293321223246,-0.0940898125054824,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0163696411150466,0.00765518240270024,"OK"
"TX_RESP_Q21e_num","Spearman",0.0982555264668192,0.00335055456361747,"OK"
"TX_RESP_Q22a_num","Spearman",-0.223729193026936,-0.19057201902479,"OK"
"TX_RESP_Q22b_num","Spearman",-0.187491977009048,-0.23482795240474,"OK"
"TX_RESP_Q22c_num","Spearman",-0.200049756712581,-0.226185507409415,"OK"
"TX_RESP_Q22d_num","Spearman",-0.306782432995358,-0.230735556330386,"OK"
"TX_RESP_Q22e_num","Spearman",-0.200910936463397,-0.15872128038236,"OK"
"TX_RESP_Q22f_num","Spearman",-0.157865562382075,-0.186712806025758,"OK"
"TX_RESP_Q22g_num","Spearman",-0.199920172198419,-0.127333649236827,"OK"
"TX_RESP_Q22h_num","Spearman",-0.104357078217287,-0.12861995372045,"OK"
"TX_RESP_Q23a_num","Spearman",0.00399007997376465,0.0703117623005449,"OK"
"TX_RESP_Q23b_num","Spearman",-0.206452325408363,-0.0889418289815674,"OK"
"TX_RESP_Q23c_num","Spearman",0.0846598540424291,0.0835381899440979,"OK"
"TX_RESP_Q23d_num","Spearman",0.124223227247842,0.128626943757069,"OK"
"TX_RESP_Q23e_num","Spearman",-0.148388252028929,-0.171254975279733,"OK"
"TX_RESP_Q23f_num","Spearman",0.171997658262487,0.210298233986517,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0950549159771278,-0.117800095657745,"OK"
"TX_RESP_Q23h_num","Spearman",0.0519669195010534,0.0274018767227643,"OK"
"TX_RESP_Q23i_num","Spearman",0.0691748597528888,0.00179463803075258,"OK"
"TX_RESP_Q19_num","Spearman",-0.152762504385521,-0.212552689846472,"OK"
"TX_RESP_Q20_num","Spearman",-0.145942315427268,-0.0892453008008476,"OK"
