"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324535,2,61448150,1,1,1478940,12,52567076,1,1,1,1,1,4,4,5,4,4,5,"BAAEBBADDCCAD","EABCCEDBCDBCD","CCAABDADBEEBC","ADDCDABDDBACD",1,1,0,"63245352112",1.1666666667,"0.400526",0.343005,272.051314,18.897299,1.1666666667,0.996303,0.428946,305.650075,23.97479,1,1,7.12,8,1.1666666667,"A","B","A","C",".",".",".",".","B","B","A","A","A","D","E","A","B","B","B","C","A","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","A","B","B","D","C","B","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","C","A",1,2,2,2,3,1,1,2,2,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324535,2,61448150,1,1,1478940,12,52567077,1,1,1,1,1,9,2,4,9,2,4,"CACEAADCBCABB","BABEDECACCABD","BADCDEACCBECD","CABADBCCBEECC",1,1,0,"63245352112",1.1666666667,"1.08354",0.349665,309.680852,19.264221,1.1666666667,0.603046,0.468432,283.670026,26.181755,1,1,4.98,4,1.1666666667,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","B","A","B","A","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","A","D","C","A","B","C","C","C","C","C","C","A","B","B","B","A","B","B","A","A","C","A",1,2,1,3,3,2,3,1,1,4,3,4,3,2,2,2,2,2,2,4,3,3,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324535,2,61448150,1,1,1478940,12,52567078,1,1,1,1,1,10,3,5,10,3,5,"ACEEDBBCDADBC","EBBCACDABCECA","BCDAEDBABBDCA","BDDEACBADCDCB",1,1,0,"63245352112",1.1666666667,"0.605028",0.345495,283.318017,19.034481,1.1666666667,-0.120537,0.689918,243.227287,38.561123,1,1,5.78,6,1.1666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","F","A","A","A","A","A","A","B","B","B","B","A","D","D","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","C","C","C","C","C","C","C","C","C","C","C","B","B","B","C","B","B","C","C","A",1,1,1,1,1,1,1,1,3,4,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324535,2,61448150,1,1,1478940,12,52567079,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCCECB","AEDCCCBDCEBBC","CBDACAACCBAAC","CACCDEABADEEC",1,1,0,"63245352112",1.1666666667,"1.157958",0.362104,313.78079,19.949527,1.1666666667,0.682885,0.511147,288.132413,28.569196,1,1,4.39,3,1.1666666667,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","A","A","C","B","D","C","C","C","C","B","C","B","B","C","C","A","A","D","C","B","C","A",1,3,3,3,3,3,3,4,1,1,3,3,1,2,2,2,2,3,2,3,3,2,2,4,4,1,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324535,2,61448150,1,1,1478940,12,52567080,1,1,1,1,1,1,1,2,1,1,2,"BEDCBCBACEBBD","EEADBEDCBACBB","DADBDCACAEDAD","BEDABCDCABEEB",1,1,0,"63245352112",1.1666666667,"1.260381",0.326591,319.423618,17.992996,1.1666666667,0.209104,0.471864,261.65169,26.373577,1,1,5.65,6,1.1666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","C","A","B","B","C","C","B","B","B","B","B","D","C","C","C","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","B","C","D","A","A","B","C","C","C","B","A","A","A","A","A","B","A","D","A","A","C","A",3,1,2,2,3,3,4,4,2,3,4,4,4,3,2,2,2,3,4,4,4,4,4,3,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324535,2,61448150,1,1,1478940,12,52567081,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324535,2,61448150,1,1,1478940,12,52567082,1,1,1,1,1,9,2,4,9,2,4,"AEDEBDDAACACB","BBAEEABAABAAE","EDDC*DCAAEDBD","CDAEDDCBAEBBD",1,1,0,"63245352112",1.1666666667,"-0.359802",0.42305,230.162288,23.307247,1.1666666667,-0.478273,0.565205,223.23259,31.590623,1,1,5.28,5,1.1666666667,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","C","C","C","B","A","D","B","B","B","B","B","A","B","B","B",".","A","A","A","A","A","A","A","B","C","D","A","D","A","B","B","B","C","C","B","A","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,2,2,3,4,1,4,4,3,3,3,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324535,2,61448150,1,1,1478940,12,52567083,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDAAECD","ACDDEADDBCCEB","DDDBBCCBBBBCA","CBDBADABAACAE",1,1,0,"63245352112",1.1666666667,"1.099946",0.382255,310.584714,21.059713,1.1666666667,-0.075245,0.525914,245.758763,29.394558,1,1,4.07,3,1.1666666667,"B","B","A","A","A","A","A","A",".",".","A",".",".","F","F","A","A","A","B","A","B","B","B","B","B","D","C","B","B","A","C","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","B","B","A","C","D","B","A","D","C","D","D","D","B","C","D","D","D","C","C","C","D","A","A","C","A",1,1,1,2,1,2,2,1,3,4,2,4,1,2,1,1,1,3,2,1,1,1,2,2,2,1,4,4,1,2,0,1,1,0,0,0,0
2023,3,31,6324535,2,61448150,1,1,1478940,12,52567084,1,1,1,1,1,13,6,1,13,6,1,"CEEBCDDBDBECA","BEECCACDCAEEB","BACECAABCCBBA","C*DBCDCB.BCDD",1,1,0,"63245352112",1.1666666667,"0.481062",0.356256,276.488313,19.627341,1.1666666667,0.139893,0.633867,257.783326,35.428302,1,1,3.78,2,1.1666666667,"B","C","A","B","A","A","A","C","B","A","A","A","B","B","F","B","C","C","B","B","A","B","B","B","B","A","C","D","B","A","C","A","B","A","A","A","A","A","A","B","A","A","A","A","C","A","A","A","B","A","C","A","D","A","B","B","C","C","B","A","A","B","C","B","B","C","B","C","B","B","C","B",2,3,3,2,2,1,2,1,3,1,4,4,3,3,2,2,3,4,4,3,2,3,3,2,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324535,2,61448150,1,1,1478940,12,52567085,1,1,1,1,1,13,6,1,13,6,1,"EBBBCCCBDBECA","DEDCDEBDCEEBE","CBCEDAACACCBA","BBDCBAABAECAC",1,1,0,"63245352112",1.1666666667,"0.897282",0.335877,299.419273,18.504593,1.1666666667,0.44659,0.63194,274.925336,35.320598,1,1,4.97,4,1.1666666667,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","B","B","B","C","C","C","B","B","B","B","C","A","D","C","C","B","C","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","D","D","C","A","A","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,2,2,2,4,4,3,4,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
