"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324749,2,61424843,1,1,1707360,12,52267082,1,1,1,1,1,17,3,6,17,3,6,"BBABAADCCEBBA","ECEBECBBCECEB","DDDAEBCACADBE","ABACADAAAACCC",1,1,0,"63247492112",1.2941176471,"-0.222095",0.442819,237.74903,24.396388,1.2941176471,-0.938936,0.739066,197.485062,41.308119,1,1,2.86,1,1.2941176471,"A","C","A","C","A","A","A","C","A","A","A","B","B","A","F","B","C","C","C","C","B","A","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","B","A","A",".","A","B","A","C","A","B","B","B","A","A","D","B","A","B","C","B","C","B","C","C","B","C","B","C","B","A","D","D","A","C","A",2,3,3,3,3,2,2,1,1,4,2,4,3,2,3,2,3,2,2,3,2,3,2,3,4,1,1,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324749,2,61424843,1,1,1707360,12,52267083,1,1,1,1,1,20,6,2,20,6,2,"EEEDAEBBDDDDA","ECDCAEDAACCCD","CBEDBBAAAACDB","AADCAEDDAEBAD",1,1,0,"63247492112",1.2941176471,"-0.263575",0.556126,235.463757,30.638851,1.2941176471,-0.803395,0.550812,205.060764,30.786165,1,1,3.11,2,1.2941176471,"B","E","A","C","A","A","A","B","B","A","A","A","A","A","F",".","C","C","B","C","B","B","B","A","B","B","C","B","B","A","C","A","A","B","A","A","A","A","A","A","A","B","A","D","A","A","C","A","B","*","A","A","B","A","B","B","A","C","A","A","A","A","B","B","C","C","C","B","B","A","A","A",NA,3,3,2,3,2,2,NA,1,1,2,4,3,3,4,2,4,4,4,4,3,3,2,2,2,3,3,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324749,2,61424843,1,1,1707360,12,52267084,1,1,1,1,1,22,1,2,22,1,2,"ADCCDDBACEBDB","DEADCCBBBCEEA","EBEACADCAAECA","DDAABABAADEAA",1,1,0,"63247492112",1.2941176471,"0.585499",0.361609,282.242099,19.922256,1.2941176471,-0.498325,0.717845,222.111837,40.122028,1,1,3.54,2,1.2941176471,"B","C","A","C","A","A","A","A","A","A","A","A","A","B","B","C","C","C","C","C","C","A","B","B","B",".","C","B","B","A","A","A","B","B","A","B","A","A","B","A","A","B",".","D","B","A","B","A","D","D","D","D","D","B","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","C","B",3,3,3,3,3,3,4,4,4,4,4,3,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324749,2,61424843,1,1,1707360,12,52267085,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324749,2,61424843,1,1,1707360,12,52267086,1,1,1,1,1,19,5,1,19,5,1,"ABABAAABAACCA","AAAABDBDAAACE","AEAACAADBBBAC","ABACABBCDAEBA",1,1,0,"63247492112",1.2941176471,"-1.416023",0.59287,171.971521,32.663202,1.2941176471,-0.648627,0.713063,213.711108,39.854751,1,1,3.82,2,1.2941176471,"A","C","A","A","A","A","B","D","B","B","B","B","B","B","F","A","B","B","B","C","B","B","B","B","B","A","C","B","B","A","D","A","A","B","A","B","A","B","B","A","A","B","A","A","A","A","A","A","A","B","B","A","B","A","D","A","A","A","B","C","A","A","B","C","B","B","C","A","A","A","C","B",1,2,2,2,3,2,1,2,2,1,2,4,1,4,4,4,3,2,4,4,3,2,3,3,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324749,2,61424843,1,1,1707360,12,52267087,1,1,1,1,1,4,4,5,4,4,5,"BABEDBCAACAAB","BAACCDDBDDECD","CBDCAEBADBAAD","AEDEAAADDABCA",1,1,0,"63247492112",1.2941176471,"0.551664",0.331809,280.378015,18.280474,1.2941176471,-0.162382,0.634022,240.888473,35.436966,1,1,2.88,1,1.2941176471,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B","*","B","B","B","D","C","A","B","A","A","B","A","B","C","B","C","B","A","A","A","C","A",1,2,3,3,3,3,3,2,NA,2,2,3,1,2,4,3,4,4,3,4,3,2,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324749,2,61424843,1,1,1707360,12,52267088,1,1,1,1,1,13,6,1,13,6,1,"BECCCAABCDDEE","ECBDDECDAEAEB","CBCEBBDAABEED","DEBBEEABCEBAA",1,1,0,"63247492112",1.2941176471,"-1.236487",0.583119,181.862763,32.125987,1.2941176471,-0.000106,0.651732,249.958456,36.426819,1,1,3.17,2,1.2941176471,"A","C","A","A","A","A","A","D","B","B","A","A","B","C","C","B","B","C","B","C","B","A","B","A","B","A","D","B","B","A","C","A","A","B","A","A","A","A","A","A","A","B","A","A","C","A","A","A","C","C","D",".","B","A","C","B","A","D","A","B","A","B","B","C","B","C","D","B","A","A","B","B",2,2,3,2,3,2,3,3,4,NA,2,4,2,3,4,1,4,3,4,3,3,2,3,2,1,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324749,2,61424843,1,1,1707360,12,52267089,1,1,1,1,1,7,7,1,7,7,1,"BEAAABBDBBDED","BEDCDCCACEEEA","EABBBCCAABBEA","DDDCCEACCEECC",1,1,0,"63247492112",1.2941176471,"1.037532",0.364159,307.146117,20.062744,1.2941176471,-0.396155,0.608213,227.822356,33.99444,1,1,5.04,5,1.2941176471,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","C","A","D","C","B","C","D","B","B","B","B","A","A","B","A","B","A","B","A","D","A","A","A","A","B","B","C","C","C","B","C","B","B","B","B","B","A","A","A","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,4,4,4,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324749,2,61424843,1,1,1707360,12,52267090,1,1,1,1,1,1,1,2,1,1,2,"BADEABBBAEDAA","EBACAEBBAAEDB","CBCDADDBAECEE","DEDDCDCCCADBB",1,1,0,"63247492112",1.2941176471,"-1.115776",0.580158,188.513138,31.962855,1.2941176471,1.043032,0.355171,308.261868,19.851334,1,1,4.34,3,1.2941176471,"A","C","A","C","A","A","A","B","A","A","A","A","B","D","B","B","C","C","B","C","B","B","B","B","B","A","C","B","B","B","D","A","A","B","B","A","A","B","B","B","A","A","A","B","A","A","B","A","B","A","D","A","B","C","D","C","C","D","D","D","C","B","C","D","C","C","C","A","C","C","B","A",2,3,3,2,3,2,2,1,4,1,2,2,1,2,2,1,1,1,2,3,2,1,2,2,2,4,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324749,2,61424843,1,1,1707360,12,52267091,1,1,1,1,1,3,3,4,3,3,4,"DCAACDDABCECC","ECAEECDBDCCBC","DBCBCBCABBCEA","CDDABABCBCCAB",1,1,0,"63247492112",1.2941176471,"-1.016796",0.578463,193.966279,31.869472,1.2941176471,-0.029945,0.769961,248.290685,43.034913,1,1,5.25,5,1.2941176471,"A","C","A","C","A","A","A","C","A","A","B","B","B","A","A","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","B","C","D","A","B","A","A","A","A","B","C","A","C","B","B","D","B","B","B","A",2,3,3,3,3,3,1,1,3,4,2,2,1,4,3,4,4,4,4,3,2,4,2,3,3,1,3,3,1,1,1,0,0,0,1,0,0
