"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324898,2,61425733,1,1,1558368,12,52697517,1,1,1,1,1,3,3,4,3,3,4,"BEBADBBADCBDC","AADEDBBCBCCBA","CEBEAECDCBBBA","EBCEACBADECDC",1,1,0,"63248982112",1,"-0.233929",0.448772,237.097055,24.724359,1,-0.441975,0.783012,225.261369,43.764363,1,1,4.4,3,1.1428571429,"A","C","A","C","A","A","A","C","A","A","B","B","B","F","F","B","B","C","C","C","B","B","A","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","C","A","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,1,1,3,3,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324898,2,61425733,1,1,1558368,12,52697518,1,1,1,1,1,10,3,5,10,3,5,"BCCEDBDCAADBD","ECECDCDADDBCD","CBDDCDCDAADBB","CCDCBAACDCCAC",1,1,0,"63248982112",1,"0.444335",0.332616,274.464899,18.324934,1,0.751976,0.548923,291.99407,30.680584,1,1,3.25,2,1.1428571429,"B","C","A","C",".",".",".","D","B","B","A","A","B","B","A","A","B","C","C","C","C","A","A","B","B","A","C","B","B","A","D","A","A","A","A","A","A","B","A","A","A","B","A","C","B","A","A","A","C","D","D","B","D","C","C","C","B","C","A","B","B","B","A","B","A","B","C","B","A","A","C","A",1,2,3,3,3,3,3,4,4,2,4,2,2,2,3,2,4,3,3,3,4,3,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324898,2,61425733,1,1,1558368,12,52697519,1,1,1,1,1,9,2,4,9,2,4,"EEDCCEDCBCCEB","EABEDECADCCED","CADCBDACCEDCD","CBABADCACDBBD",1,1,0,"63248982112",1,"1.307856",0.354057,322.039175,19.506191,1,0.156611,0.495729,258.717734,27.707448,1,1,3.98,2,1.1428571429,"B","B","A","C","A","A","A",".","A",".","A","B","B","F","F","A","C","C","C","C","C","B","A","B","B","A","D","B","B","B","B","A","B","A","A","A","A","B","B","A","B","B","A","C","A","A","A","A","C","D","B","A","B",".","B","A","C","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,3,4,2,1,2,NA,3,4,2,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324898,2,61425733,1,1,1558368,12,52697520,1,1,1,1,1,5,5,6,5,5,6,"AEBDABDABAEBD","AECBDCDDACBEC","BEDACADAABBEC","BCCEBAABCDCBB",1,1,0,"63248982112",1,"-1.056861",0.580124,191.758963,31.960982,1,0.343674,0.534284,269.173121,29.862377,1,1,4.21,3,1.1428571429,"A","C","A","C","A","A","A","C","B","A","A","A","B","C","F","B","B","C","C","C","B","B","A","B","B","B","D","C","B","A","D","A","A","B","A","B","A","B","A","A","A","A","A","A","C","A","B","A","B","A","D","B","C","A","C","C","B","C","A","B","A","A","B","B","A","C","B","B","B","B","B","A",2,2,3,3,3,2,2,1,4,2,3,4,2,2,3,2,4,3,4,4,3,3,4,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324898,2,61425733,1,1,1558368,12,52697521,1,1,1,1,1,20,6,2,20,6,2,"DDCCAEDBBDEED","ADEACEDBCBBEB","BECABEABAAEEB","DBDBEBCABABBD",1,1,0,"63248982112",1,"-0.472435",0.455166,223.956957,25.076626,1,-0.518211,0.514524,221.000362,28.757944,1,1,3.97,2,1.1428571429,"A","B","A","C","A","A","B","A","B","A","B","A","B","F","F","B","B","B","B","B","B","B","A","B","D","A","C","B","B","A","C","B","A","B","A","A","A","B","A","B","A","A",".","A","C","A","A","A","A",".",".",".",".","C","C","C","B","C","D","B","D","B","A","B","C","C","C","B","B","B","B","B",2,2,2,2,2,2,1,NA,NA,NA,NA,2,2,2,3,2,1,3,1,3,4,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324898,2,61425733,1,1,1558368,12,52697522,1,1,1,1,1,19,5,1,19,5,1,"BBABCDABCADCC","BBCDACACDDBCD","CBDCBCABBCDCB","BCBDDCABCBCBC",1,1,0,"63248982112",1,"-1.519293",0.594874,166.28203,32.773609,1,0.18692,0.709199,260.411775,39.638783,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".",".","D","A","B","C","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A","D","A","A","A","C","A","A","C","A","A","C","A","A","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,4,1,4,4,4,2,4,4,2,4,4,2,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324898,2,61425733,1,1,1558368,12,52697523,1,1,1,1,1,6,6,7,6,6,7,"EBEEACABDBECC","CEEEABBCAEEAA","DBCEBABABAEBB","BCDBBCCBADBBA",1,1,0,"63248982112",1,"0.49225",0.384883,277.104698,21.204499,1,0.403193,0.526797,272.499776,29.443911,1,1,3.9,2,1.1428571429,"B","B","A","C","A","A","A","E","B","B","B","A","B","B","C","A","A","C","B","C","C","B","A","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","C","A","A","A","C","D","D","A","B","A","B","C","C","C","C","B","C","B","B","B","B","C","C","B","B","B","C","A",1,1,3,2,3,3,3,4,4,1,2,4,3,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324898,2,61425733,1,1,1558368,12,52699038,1,1,1,1,1,2,2,3,2,2,3,"DAEDAEBBCEABB","BEACDACBDABCD","ABDBBABCABDDA","CEDCEADABCAAB",1,1,0,"63248982112",1,"-0.696612",0.547019,211.606292,30.137116,1,0.422997,0.552768,273.606668,30.89549,1,1,4.42,3,1.1428571429,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","A","B","C","A","C","B","B","A","D","A","B","A","B","A","A","B","B","B","A","A","B","H","C","A","A","A","A","A","C","D","D","A","B","C","B","B","A","B","B","B","B","B","C","C","B","B","B","B","D","A",2,2,3,3,3,2,1,1,3,4,4,4,3,2,3,3,4,3,3,3,3,3,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324898,2,61425733,1,1,1558368,12,52699039,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324898,2,61425733,1,1,1558368,12,52699040,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
