"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0404043372451164,-0.0632259155087857,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0856123128834885,0.0068637913129827,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0557539506326716,-0.0374978692501271,"OK"
"TX_RESP_Q10d_num","Spearman",-0.100078259676912,-0.0623339479664687,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0442044312116732,-0.0464243428627975,"OK"
"TX_RESP_Q10f_num","Spearman",0.127187846663148,0.00882880541992301,"OK"
"TX_RESP_Q21a_num","Spearman",0.111066343283705,0.183525974432487,"OK"
"TX_RESP_Q21b_num","Spearman",0.120692515570962,0.209536072104138,"OK"
"TX_RESP_Q21c_num","Spearman",-0.112945306387432,0.013868274079767,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0801057282973353,-0.130642109537068,"OK"
"TX_RESP_Q21e_num","Spearman",0.0463185043275918,0.0619223706999162,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0886248295736374,-0.0989339705482562,"OK"
"TX_RESP_Q22b_num","Spearman",-0.136124737492233,-0.163268248037762,"OK"
"TX_RESP_Q22c_num","Spearman",-0.15809927188076,-0.16002155102606,"OK"
"TX_RESP_Q22d_num","Spearman",-0.175927746729184,-0.102668112831129,"OK"
"TX_RESP_Q22e_num","Spearman",-0.100028936293383,-0.0783213349912706,"OK"
"TX_RESP_Q22f_num","Spearman",-0.171881301601338,-0.152550538920274,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0386050135022901,-0.0608467028880666,"OK"
"TX_RESP_Q22h_num","Spearman",-0.187651337174782,-0.186275987655214,"OK"
"TX_RESP_Q23a_num","Spearman",-0.08988723322675,-0.177672452723787,"OK"
"TX_RESP_Q23b_num","Spearman",-0.162807639724313,-0.200427642972822,"OK"
"TX_RESP_Q23c_num","Spearman",0.011731939461587,0.00915139238829323,"OK"
"TX_RESP_Q23d_num","Spearman",0.0285779374462887,-0.059772815416393,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0502123198102637,-0.0570836374361833,"OK"
"TX_RESP_Q23f_num","Spearman",0.0438930754571571,0.0233577712577865,"OK"
"TX_RESP_Q23g_num","Spearman",-0.125395952150738,-0.181949412431109,"OK"
"TX_RESP_Q23h_num","Spearman",0.0208024463419886,0.0377266598252676,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0516123841954674,-0.0620395251921525,"OK"
"TX_RESP_Q19_num","Spearman",-0.17925139079104,-0.199121178777772,"OK"
"TX_RESP_Q20_num","Spearman",0.00645051426052754,-0.000151037735482721,"OK"
