"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61454084,1,1,1518032,12,52116061,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBCBEDED","ADEEDBDCDAABD","DDDDCCCBDDCCA","DEEDCDBDDBDCC",1,1,0,"63244792112",1.3888888889,"0.544807",0.345808,280.00024,19.051726,1.3888888889,0.628391,0.550885,285.086617,30.790245,1,1,4.24,3,1.4705882353,"B","C","A","C","A","A","A","C","A","B",".",".","B","B","C","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","A","B","B","A","B","A","A","F","C","A","A","A","C","B","C","D","C","C","C","B","B","D","B","B","C","B","C","C","B","A","A","C","A","B","C","A",1,2,3,3,3,2,3,2,3,4,3,2,2,3,3,1,3,3,2,3,2,2,3,4,4,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454084,1,1,1518032,12,52116062,1,1,1,1,1,7,7,1,7,7,1,"DDCAABBBADECD","EEDCDCCACECDB","DCBDECCACDCAA","DBCCBDDBADEAA",1,1,0,"63244792112",1.3888888889,"1.21671",0.362759,317.017635,19.985613,1.3888888889,1.211559,0.354535,317.681234,19.815786,1,1,5.15,5,1.4705882353,"A","B","A","C","A","A","A","C","B","A","A","A","B","D","D","B","B","B","C","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A","C","A","D","B","C","B","B","C","C","C","C","B","C","A","B","B","C","B","A","A","C","A",2,2,2,3,3,1,3,1,3,1,4,3,2,3,3,2,2,2,2,3,2,4,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61454084,1,1,1518032,12,52116063,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454084,1,1,1518032,12,52116064,1,1,1,1,1,16,2,5,16,2,5,"DEAECADCBCCBB","EAAAACDBCDBCA","CBDDBAACCEECA","CCDDBEBCBCADA",1,1,0,"63244792112",1.3888888889,"1.881277",0.391422,353.630866,21.564754,1.3888888889,0.656276,0.443874,286.645174,24.809151,1,1,4.57,4,1.4705882353,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","C","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","A","D","C","B","B","B","B","B","B","B","B","C","B","B","B","C","B","B","B","D","A",3,2,3,3,3,2,2,3,4,1,4,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454084,1,1,1518032,12,52116065,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454084,1,1,1518032,12,52116066,1,1,1,1,1,6,6,7,6,6,7,"EAEAEBDBDEECB","CDAAABBDBBECD","ABCEEACABBBCC","CDCCECCBADBDA",1,1,0,"63244792112",1.3888888889,"1.20707",0.374794,316.486535,20.648662,1.3888888889,0.895319,0.441385,300.005844,24.670035,1,1,5.1,5,1.4705882353,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","A","B","B","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B",".","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","A","C","A","C","B","D","D","C","C","C","B","C","B","C","B","B","B","C","D","A","A","A","A",1,2,2,3,3,2,3,1,3,1,3,3,1,1,2,2,2,3,2,3,2,3,3,3,2,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61454084,1,1,1518032,12,52116067,1,1,1,1,1,20,6,2,20,6,2,"EBDBDDDBDBECA","CECACABCBCCBB","EACDAEAABAEDA","BCDBDBACCACCB",1,1,0,"63244792112",1.3888888889,"1.225804",0.352251,317.518654,19.406692,1.3888888889,0.386013,0.464455,271.539546,25.959471,1,1,4.01,3,1.4705882353,"B","B","A","C",".",".",".","E","B","B","A","A","B","A","A","A","C","B","A","A","C","B","B","B","C","A","D","B","C","A","D","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","B","C","C","B","B","B","A","A","B","C","B","C","B","C","A","A","B","C","A",1,3,2,1,1,3,2,1,4,4,4,3,2,2,3,3,3,4,4,3,2,3,2,3,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454084,1,1,1518032,12,52116068,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454084,1,1,1518032,12,52116069,1,1,1,1,1,18,4,7,18,4,7,"BADEDECADCAAB","CDCAABDDCCDCD","CDEAACAADEABB","EDDAECCACBDBA",1,1,0,"63244792112",1.3888888889,"1.060986",0.357296,308.438277,19.684638,1.3888888889,0.983666,0.391061,304.943764,21.85731,1,1,3.4,2,1.4705882353,"B","B","A","A","A","A","A","A","B","A","A","A","A","C","A","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A",".","A","A","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","C","C","A","C","C","C","B","B","C","B","A","C","A","B","B","C","C","C","C","B","C","C","A",3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,4,2,4,3,3,2,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61454084,1,1,1518032,12,52116070,1,1,1,1,1,10,3,5,10,3,5,"BDDBDEDDADBCD","EAADDADACDEAB","DDDBDCDDADCEA","DEDDDBBCDDEDD",1,1,0,"63244792112",1.3888888889,"0.061754",0.3932,253.387226,21.66271,1.3888888889,-0.512808,0.685577,221.302348,38.318494,1,1,3.46,2,1.4705882353,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","F","A","A","C","C","C","A","B","B","B","B","A","B","B","B","A","B","A","A","A","*","A","B","B","B","A","A","A","A","A","C","A","A","A","B","*","C","A","C","A","A","B","B","B","B","B","B","A","B","B","C","B","B","B","B","B","D","B",1,1,3,3,3,1,2,NA,3,1,3,4,4,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
