"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325006,2,61421797,1,1,1660407,12,52303092,1,1,1,1,1,3,3,4,3,3,4,"BDEBDEDBBAABD","EADEDECADCABD","CDBDCDBADEDBB","BDACDBACCEDBC",1,1,0,"63250062112",1.125,"0.905282",0.316241,299.86002,17.42278,1.125,0.8042,0.542506,294.912991,30.321923,1,0,NA,1,NA,"A","C","A","A","A","A","A","E","B","B","A","A","B","D","D","C","C","C","C","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325006,2,61421797,1,1,1660407,12,52303093,1,1,1,1,1,21,7,3,21,7,3,"CDEAAEADADEEC","BCEEABDCDABBC","CADDECAACDDEA","EDDACCCADCBCC",1,1,0,"63250062112",1.125,"0.277145",0.36335,265.25384,20.018173,1.125,0.740159,0.505227,291.333591,28.238313,1,1,5.15,5,1.3846153846,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","B","B","B","C","C","C","B","B","B","B","B","C","C","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","C","B","B","C","B","C","C","A","B","B","B",".","B","C","B","C","B","B","C","A",2,2,3,3,3,2,3,2,3,1,3,3,3,2,3,2,2,4,3,3,3,NA,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325006,2,61421797,1,1,1660407,12,52303094,1,1,1,1,1,14,7,2,14,7,2,"CDEAAEBCADECD","BEADCABACBDBB","CDABECDBCBBCA","ACDCBAACABEBA",1,1,0,"63250062112",1.125,"0.701527",0.389645,288.634472,21.466853,1.125,1.462536,0.359872,331.708923,20.114084,1,1,4.41,3,1.3846153846,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","B","B","B","B","C","B","C","B","B","B","B","B","C","C","B","A","C","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","D","D","C","B","B","C","C","B","B","B","B","C","B","B","B","B","C","B","B","C","A",2,2,2,3,2,3,2,2,2,4,4,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325006,2,61421797,1,1,1660407,12,52303095,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325006,2,61421797,1,1,1660407,12,52303096,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325006,2,61421797,1,1,1660407,12,52303097,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325006,2,61421797,1,1,1660407,12,52304415,1,1,1,1,1,16,2,5,16,2,5,"EBEDCECCCABEB","BBCDBADBCCDED","AEDCBCBCCEEBB","ABDECAAAACCE.",1,1,0,"63250062112",1.125,"-0.523789",0.50751,221.127693,27.960433,1.125,1.220537,0.431523,318.183035,24.118825,1,1,4.7,4,1.3846153846,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","C","A","C","B","C","C","B","A","A","A","B","A","B","B","A","B","A","A","A","A","C","A","A","A","D","A","D","D","C","A","B","B","C","C","C","A","A","B","C","A","B","B","B","B",".","A","C","A",1,2,3,3,3,3,4,1,4,4,3,4,3,3,2,2,2,4,4,3,2,4,3,3,3,3,NA,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325006,2,61421797,1,1,1660407,12,52304416,1,1,1,1,1,17,3,6,17,3,6,"DDBBDBDCAAABC","EAEACDDBABECC","CDBDCBDBBECDC","EBCEBEADAAEDC",1,1,0,"63250062112",1.125,"0.908237",0.337213,300.022821,18.578198,1.125,0.170761,0.613018,259.508611,34.263003,1,1,4.97,4,1.3846153846,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","C","B","C","C","D","A","A","A","B","A","B","A","B","B","A","A","A","A","C","A","A","A","C","B","C","D","C","A","C","B","B","B","B","B","C","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,3,2,3,4,3,4,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325006,2,61421797,1,1,1660407,12,52304417,1,1,1,1,1,7,7,1,7,7,1,"AAAAABBDCEACD","AEECDCCBCEDED","BDCBECDBDBBDA","DEEDBDCBABDAD",1,1,0,"63250062112",1.125,"0.917804",0.393573,300.549899,21.68326,1.125,1.614027,0.337174,340.176107,18.84544,1,1,4.88,4,1.3846153846,"B","B","A","A","B",".",".","C","B","B","A","A","B","D","D","B","C","C","C","C","C","A","A","A","B","B","D","B","C","B","B","A","B","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","B","A","B","B","B","B","B","B","B","A","A","B","B","A","A","B","B","B","A","A","D","A",2,3,3,3,3,3,3,1,2,1,2,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325006,2,61421797,1,1,1660407,12,52304418,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACABDD","ADEBDEABBCDBD","CCCEBCDBADEAD","CDEBADCACCCCC",1,1,0,"63250062112",1.125,"0.750253",0.368047,291.318951,20.276947,1.125,1.025054,0.559647,307.257035,31.279974,1,1,4.23,3,1.3846153846,"B","C","A","A","A","A","A","B","*","A","A","A","B","C","B","A","B","C","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","B","B","A","B","A","D","C","A","A","A","B","A","B","D","C","B","B","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,1,2,4,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325006,2,61421797,1,1,1715171,12,52303098,1,1,1,1,1,5,5,6,5,5,6,"BACBBDADADBCD","AEADAADBCEADA","DEABADBBDBBEC","DACEACAADABAD",1,1,0,"63250062112",1,"-0.772264",0.533638,207.438369,29.399912,1,-0.316829,0.613023,232.256071,34.263283,1,1,4.22,3,1.0526315789,"B","D","A","E","A","A","A","A",".",".",".",".","B","D","A","A","A","C",".","B","A","B","B","B","B","A","C","B","B","A","B","B","B","B","B","A","A","B","B","B","A","B","A","D","A","A","B","A","B","A","C","A","B","A","D","B","C","D","D","A","B","C","C","B","B","B","C","C","B","B","D","B",1,1,3,NA,2,1,2,1,3,1,2,4,1,3,2,1,1,4,3,2,2,3,3,3,2,2,3,3,2,1,0,1,0,0,0,0,1
2023,3,31,6325006,2,61421797,1,1,1715171,12,52303099,1,1,1,1,1,16,2,5,16,2,5,"EAEBDCDABBEBD","EAADCCDBADBEE","BEDAABCBDCAAE","CEDCCDDAABECB",1,1,0,"63250062112",1,"-0.111371",0.485578,243.849187,26.752125,1,-0.476171,0.53276,223.350075,29.777197,1,1,5.93,6,1.0526315789,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","D","A","A","B","A","C","A","A","B","B","D","A","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","B","C","C","C","B","B","B","B","D","D","D","D","B","B","D","D","B","B","B","A",1,1,2,1,3,1,1,1,4,4,2,2,2,2,3,3,3,3,1,1,1,1,3,3,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325006,2,61421797,1,1,1715171,12,52303100,1,1,1,1,1,11,4,6,11,4,6,"EEAEAABBCCAAD","CEBBDCDCABADA","CDECACACBEBCC","EACEDEDDABACA",1,1,0,"63250062112",1,"-0.5931",0.43036,217.309117,23.70998,1,1.107686,0.531575,311.87553,29.710964,1,1,3.29,2,1.0526315789,"A","D","B","B","A","A","A","D","B","A",".",".","B","C","F","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","B",".","D","B","A","C","A","B","A","C","D","D","B","A","A","B","C","B","B","C","A","A","A","A","A","A","A","A","A","C","A",2,3,3,2,3,3,2,1,3,4,4,3,4,4,3,2,3,3,2,4,4,4,4,4,4,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325006,2,61421797,1,1,1715171,12,52303101,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEADBADAA","CDDEBBDBBACDB","EAACECCDAABEA","DBCCECACCCEDD",1,1,0,"63250062112",1,"0.328697",0.436639,268.094013,24.055911,1,0.130281,0.481883,257.246089,26.933563,1,1,4.83,4,1.0526315789,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","B","A","B","C","C","C","B","B","B","B","C","A","D","C","B","B","C","B","B","B","B","A","A","B","B","B","A","B","B","A","B","A","B","A","A","B","D","D","D","C","C","B","B","B","B","A","A","A","B","C","B","A","B","A","A","A","C","A",1,2,3,3,3,2,1,2,4,4,4,2,2,3,3,3,3,4,4,4,3,2,3,4,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325006,2,61421797,1,1,1715171,12,52303102,1,1,1,1,1,2,2,3,2,2,3,"AADABCBCBEDBB","AEACA*BAAAABB","DCBCBEACAADCB","EADDEEDAAACCB",1,1,0,"63250062112",1,"-0.764711",0.563266,207.854489,31.032218,1,-0.431464,0.632539,225.848854,35.354077,1,1,3.46,2,1.0526315789,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","A","A","A","B","A","B","C","B","B","A","B","A","C","B","B","B","C","A","B","B","A","A","A","A","A","A","A","B","A","D","C","A","A","A","A","A","*","A","B","C","D","A","B","C","C","C","D","B","C","A","D","C","D","B","A","A","D","A",1,1,2,1,2,3,1,1,NA,1,2,2,1,4,3,2,2,2,1,3,2,4,1,2,1,3,4,4,1,1,0,1,0,0,1,0,0
