"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0821247171616925,0.109925895944885,"OK"
"TX_RESP_Q10b_num","Spearman",0.051071801201516,0.0675810578689828,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0344265196839403,-0.00107184123552668,"OK"
"TX_RESP_Q10d_num","Spearman",-0.024009916615636,-0.0975288311381323,"OK"
"TX_RESP_Q10e_num","Spearman",0.0280158604202716,-0.0733176010493471,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00634361479695551,-0.0888106071573772,"OK"
"TX_RESP_Q21a_num","Spearman",0.289725118672566,0.160244038805854,"OK"
"TX_RESP_Q21b_num","Spearman",0.265833969911924,0.239914152422024,"OK"
"TX_RESP_Q21c_num","Spearman",0.298823209625192,0.15048366300108,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0310697481736608,-0.103745330940084,"OK"
"TX_RESP_Q21e_num","Spearman",0.159415999681333,0.225505351758156,"OK"
"TX_RESP_Q22a_num","Spearman",-0.139106473082776,-0.108514076496358,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0406839048946169,-0.121747346318056,"OK"
"TX_RESP_Q22c_num","Spearman",-0.107972117223582,-0.182970036258925,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0104959986326995,-0.0611077719748428,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0744800548701033,-0.141644122075713,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0859873599325472,-0.244418283178229,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0323846647315349,-0.0307711263363529,"OK"
"TX_RESP_Q22h_num","Spearman",0.0235864516723919,0.00304400110455135,"OK"
"TX_RESP_Q23a_num","Spearman",-0.110798340822348,-0.243619462324139,"OK"
"TX_RESP_Q23b_num","Spearman",-0.202215376656947,-0.330005967121653,"OK"
"TX_RESP_Q23c_num","Spearman",-0.140249399943272,-0.122817063356642,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0583963898426623,-0.0380894443601853,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00107212493960826,-0.0039977540120986,"OK"
"TX_RESP_Q23f_num","Spearman",0.018981064519601,-0.0544083931445136,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0866699168795866,-0.21797484095216,"OK"
"TX_RESP_Q23h_num","Spearman",0.16402104022868,0.160736513766028,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00993662336010464,-0.144372069531227,"OK"
"TX_RESP_Q19_num","Spearman",-0.133901373519607,-0.124436014020541,"OK"
"TX_RESP_Q20_num","Spearman",-0.0878624026761242,-0.00350981635190909,"OK"
