"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325026,2,61412204,1,1,1550099,12,52458188,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325026,2,61412204,1,1,1550099,12,52458189,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325026,2,61412204,1,1,1550099,12,52459103,1,1,1,1,1,2,2,3,2,2,3,"ACDCEDDABEDBB","CEDAEEACADEAC","ACACEDDAABECD","CDDECABABEDCB",1,1,0,"63250262112",1.1071428571,"-0.712751",0.546838,210.717141,30.127144,1.1071428571,-1.088607,0.688101,189.119602,38.459567,1,1,4.19,3,1.1071428571,"B","D","A","C","A","A","A","E","B","A","B","A","B","B","D","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","A","A","A","B","A","B","A","A","C","A","B","A","C","A","B","C","D","A","B","D","C","B","B","B","B","B","B","A","B","B","A","B","D","B",1,2,3,3,3,3,2,1,3,1,2,2,1,4,3,1,2,3,3,3,3,3,3,4,3,3,4,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325026,2,61412204,1,1,1550099,12,52459104,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","EBEBCCCBABECA","AEBDCACCDDACD","ACCEADCABEDEB",1,1,0,"63250262112",1.1071428571,"2.116846",0.456441,366.609155,25.14687,1.1071428571,2.570435,0.2545,393.631977,14.224597,1,1,4.34,3,1.1071428571,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","F","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","C","A","B","B","B","B","A","A","B","A","A","A","A","B","A","A","B","B","D","D","B","D","B","C","C","B","B","C","B","B","A","C","D","B","C","D","A","D","A","A","C","A",2,3,3,3,3,3,4,4,2,4,2,2,2,3,3,2,3,3,4,2,1,3,2,1,4,1,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325026,2,61412204,1,1,1550099,12,52459105,1,1,1,1,1,20,6,2,20,6,2,"ECBBACABDBEBA","EECCAEABBACDB","EECEAEABBADAA","ACDBBEACCEABB",1,1,0,"63250262112",1.1071428571,"0.667392",0.367921,286.75386,20.270005,1.1071428571,0.962426,0.421981,303.756611,23.5855,1,1,6.69,7,1.1071428571,"B","B","A","A","A","A","A","E","B","B","B",".","B","E","C","B","B","C","C","C","B","B","B","B","C","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","B",".","D","B","A","A","A","D","C","D","D","D","B","C","B","B","C","A","A","A","B","B","B","B","C","C","B","A","A","C","A",2,2,3,3,3,2,4,3,4,4,4,3,2,3,3,2,4,4,4,3,3,3,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325026,2,61412204,1,1,1550099,12,52459106,1,1,1,1,1,4,4,5,4,4,5,"CABEBACBDDAEB","DBEBACDABBCCD","BDBDCDACDEBCE","BCDDBEACBCBBC",1,1,0,"63250262112",1.1071428571,"-0.112313",0.396363,243.797289,21.836971,1.1071428571,0.458911,0.591002,275.613985,33.032478,1,1,4.27,3,1.1071428571,"B","B","A","C","A","A","A","C","A","A","B","A","B","D","F","A","A","B","B","C","B","B","B","B","B","A","D","A","B","A","D","A","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","B","A","C","D","C","C","D","B","B","C","B","B","B","B","C","D","B","D","C","B","B","B","C","A",1,1,2,2,3,2,2,1,3,4,3,2,1,3,3,2,3,3,3,3,2,1,3,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325026,2,61412204,1,1,1550099,12,52459107,1,1,1,1,1,5,5,6,5,5,6,"EAACDADBBDECA","EBEBCADBDBEBC","CDDCAAACDBDAC","DCCEDACBBBEBA",1,1,0,"63250262112",1.1071428571,"1.550373",0.366946,335.400252,20.216289,1.1071428571,0.911872,0.483391,300.93103,27.017848,1,1,4.5,4,1.1071428571,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","C","A","A","C","C","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","B","A","D","B","A","A","A","B","D","B","A","B","C","D","C","C","C","B","B","B","B","C","C","C","B","D","A","B","A","C","A",1,1,3,3,3,1,2,4,2,1,2,2,1,2,2,2,3,3,3,3,2,2,2,3,1,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325026,2,61412204,1,1,1550099,12,52459108,1,1,1,1,1,8,1,3,8,1,3,"AEDCCECACEADD","DDBEDEDBBCABC","DBCCABABADBAD","BAEBCBDADCDCD",1,1,0,"63250262112",1.1071428571,"1.098933",0.346023,310.528904,19.063571,1.1071428571,0.556749,0.589553,281.082379,32.95149,1,1,4.54,4,1.1071428571,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","C","B","B","C","B","C","C","A","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","A","B","B","A","A","A","B","B","A","A","A","C","D","D","A","B","B","C","B","C","C","B","B","B","B","B","B","B","C","B","D","B","B","C","A",2,2,3,2,3,3,3,4,4,1,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325026,2,61412204,1,1,1550099,12,52460493,1,1,1,1,1,19,5,1,19,5,1,"EABCBADBCDBCA","AEDCDCBACEABC","CEDCBABABECCC","DDEBBDDBCCCCA",1,1,0,"63250262112",1.1071428571,"1.517159",0.349809,333.570381,19.272154,1.1071428571,0.54896,0.642371,280.647033,35.903611,1,1,5.66,6,1.1071428571,"B","B","A","C","A","A","A","E","B","B","B",".","B","F","F","B","B","C","B","B","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","A","C","A","D","C","C","C","D","D","C","C","C","C","C","B","C","C","C","C","C","C","C","A",2,2,3,2,2,1,3,1,3,1,4,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325026,2,61412204,1,1,1550099,12,52460494,1,1,1,1,1,13,6,1,13,6,1,"CAEBAECDDBDEA","ABDCCEBDCEEDE","DDDDBAAAAAECA","DDDBDCADBAEEB",1,1,0,"63250262112",1.1071428571,"-0.272399",0.400666,234.977613,22.074037,1.1071428571,-1.066616,0.707765,190.34873,39.558633,1,1,5.09,5,1.1071428571,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","A","A","A","C","B","C","C","C","B","D","B","B","A","B","B","A","B","A","A","A","B",".","D","B","A","A","A","B","D","D","B","B","A","B","C","C","C","B","A","B","B","B","A","B","B","B","A","B","B","C","A",2,2,3,3,3,2,2,4,4,2,2,4,3,2,2,2,3,4,3,3,3,4,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
