"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324760,2,61417097,1,1,1486477,12,52233769,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324760,2,61417097,1,1,1486477,12,52240661,1,1,1,1,1,5,5,6,5,5,6,"EEABDADCCEBCB","ADEBADBDACAEC","CADCACBCDCDDC","AECDAABCBAEDE",1,1,0,"63247602112",1.0384615385,"-0.797615",0.576022,206.041697,31.734989,1.0384615385,0.255188,0.613013,264.227432,34.262724,1,1,5.11,5,1.0384615385,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","D","A","B","C","A","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","C","B","C","D","C","C","C","B","B","C","C","C","C","C","C","C","C","D","D","A",1,2,3,1,3,3,3,1,2,4,3,3,2,1,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324760,2,61417097,1,1,1486477,12,52240662,1,1,1,1,1,12,5,7,12,5,7,"ECCEACDBBDECA","CDAAABADBAEBD","CDDAACBBACBEC","DCABECDADBDEA",1,1,0,"63247602112",1.0384615385,"1.436946",0.404771,329.151177,22.300196,1.0384615385,0.490626,0.528079,277.38661,29.515565,1,1,4.81,4,1.0384615385,"B","B","A","A","A","A","A","B","B","A","A","A","B","C","F","A","B","C","A","C","C","B","B","B","B","B","D","A","C","A","D","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","C","B","C","B","C","B","C","B","C","C","C","B","B","C","C","B","B","B","B","B","B","B","C","A",1,2,3,1,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324760,2,61417097,1,1,1486477,12,52240663,1,1,1,1,1,19,5,1,19,5,1,"EAEDACDBBAECB","ECDCDCBACEEBE","BEDAAEAABDDCC","BCABECABAEEAC",1,1,0,"63247602112",1.0384615385,"0.770141",0.351328,292.414648,19.355841,1.0384615385,0.028533,0.699474,251.559157,39.09523,1,1,3.91,2,1.0384615385,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","C","A","C","C","C","C","B","B","A","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","B","A","B","A","D","A","A","A","A","C","D","C","D","B","B","C","C","B","B","B","A","A","A","B","B","B","C","B","A","A","A","C","A",1,3,3,3,3,2,3,4,3,4,2,3,2,2,3,3,3,4,4,4,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324760,2,61417097,1,1,1486477,12,52241962,1,1,1,1,1,3,3,4,3,3,4,"DCEBEEDABBCBD","BABEDBBACDABE","BCEDEDCCBAEBA","ABDEBADDDAEBA",1,1,0,"63247602112",1.0384615385,"-0.12276",0.40057,243.221729,22.068748,1.0384615385,-0.573785,0.779486,217.894202,43.567287,1,1,5.47,5,1.0384615385,"A","D","A","C","A","A","A","D","B","B","A","A","B","E","A","C","B","C","C","C","B","A","A","A","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","B","A","B","A","B","D","B","B","B","A","C","C","C","B","B","B","B","C","B","D","C","B","B","A","C","A",3,2,3,3,3,2,2,1,2,4,2,3,3,4,2,2,2,3,3,3,3,2,3,1,2,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324760,2,61417097,1,1,1486477,12,52241963,1,1,1,1,1,11,4,6,11,4,6,"ADEDDECADBACC","EECEEBDDABDDA","AAAADBADACACD","DBCABAAACDEBE",1,1,0,"63247602112",1.0384615385,"-0.049282",0.409553,247.269879,22.563652,1.0384615385,0.078303,0.711755,254.340918,39.781644,1,1,4.18,3,1.0384615385,"A","B","A","F","B","A","A","D","B","B",".",".","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","C","B","A","A","D","A",3,3,3,3,3,3,2,1,2,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,3,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324760,2,61417097,1,1,1486477,12,52241964,1,1,1,1,1,2,2,3,2,2,3,"CEEBACDDBECAB","BDADDBDCDCEEB","DDDCCECCCEECA","BAEDCDBADACBE",1,1,0,"63247602112",1.0384615385,"0.486009",0.369746,276.76086,20.370551,1.0384615385,0.727941,0.419646,290.650698,23.454992,1,1,4.89,4,1.0384615385,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","D","A","D","A","C","A","B","B","B","B","B","C","C","B","B","B","B","B","B","B","A","B","C","A",2,3,3,3,3,2,4,1,4,1,3,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324760,2,61417097,1,1,1486477,12,52241965,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADBCED","CDAAABACBBECA","ABACAEAACDDEC","ACABCCDCCEDBB",1,1,0,"63247602112",1.0384615385,"1.24734",0.384542,318.705145,21.185712,1.0384615385,-0.137374,0.729386,242.286228,40.767081,1,1,4.06,3,1.0384615385,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","C","B","B","C","B","C","B","A","A","A","B","A","D","B","D","B","D","A","B","B","A","A","A","A","A","A","C","B","A","E","B","A","A","A","B","B","C","D","D","B","D","D","D","D","D","D","D","C","C","C","B","C","C","B","B","C","D","A",2,2,3,2,3,2,2,2,3,4,4,3,1,1,1,1,1,1,1,2,2,2,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324760,2,61417097,1,1,1486477,12,52241966,1,1,1,1,1,21,7,3,21,7,3,"BDCAAEADBEBEA","CCDBBBDCAAEDA","EBADEACBDBBDA","BDDCAADCACBCA",1,1,0,"63247602112",1.0384615385,"-0.540006",0.464429,220.234244,25.586955,1.0384615385,-0.391196,0.648573,228.099526,36.250255,1,1,3.23,2,1.0384615385,"B","C","A","A","A","A","A","A","A","A","A","A","A","F","F","B","B","C","C","C","A","A","A","A","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","A","A","D","A","C","D","C","B","B","C","B","B","B","B","B","B","B","C","C","C","B","C","D","A",2,2,3,3,3,1,1,1,4,1,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324760,2,61417097,1,1,1486477,12,52241967,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDDDADCC","ADEEABBCDAEBE","BDABECCCCDBCA","BDABCADBAADBE",1,1,0,"63247602112",1.0384615385,"0.301497",0.365608,266.595474,20.142574,1.0384615385,0.616232,0.478318,284.407022,26.734306,1,1,4.35,3,1.0384615385,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","F","B","B","B","B","B","B","B","B","B","B","A","D","B","C","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
