"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61433376,1,1,1620891,12,52189568,1,1,1,1,1,16,2,5,16,2,5,"DDDDDBBBBCCCC","AAAAADBCBBCDD","BBBBCCCCCDECC","CCCCCCCBBDDDD",1,1,0,"63249132112",2.1510699457,"-1.247603",0.625443,181.250345,34.457758,2.1510699457,-0.482855,0.648054,222.976491,36.221247,1,1,5.68,6,2.1510699457,"A","B","A","B","A","A","A","E",".",".",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","A","A","B","A","A","D","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,3,3,3,3,3,2,1,1,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61433376,1,1,1620891,12,52189569,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61433376,1,1,1620891,12,52189570,1,1,1,1,1,8,1,3,8,1,3,"BECACAAAACADE","CAACCEABCDBEA","ADEACBAABEACA","DCBEDACAACDBE",1,1,0,"63249132112",2.1510699457,"-1.431529",0.621368,171.117243,34.233253,2.1510699457,-0.691845,0.74712,211.295553,41.758276,1,1,4.47,3,2.1510699457,"B","B","A","A","A","A","A","E","B","B","A","A","B","F","F","A","A","C","C","C","A","B","B","B","B","A","C","A","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","D","B","B","C","C","C","C","B","B","C","B","C","B","B","B","B","B","B","B","A",1,1,3,3,3,1,1,1,3,1,4,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61433376,1,1,1620891,12,52189571,1,1,1,1,1,3,3,4,3,3,4,"ADBADBDCDADBD","EACEAECADBADD","CBDADBCBDCBAC","BECCADADDECAC",1,1,0,"63249132112",2.1510699457,"0.628615",0.312679,284.617504,17.226538,2.1510699457,1.058988,0.526536,309.153686,29.429323,1,1,4.2,3,2.1510699457,"C","B","A","B","A","A","B","B","B","A","A","A","B","B","D","B","A","C","B","A","A","B","B","B","B","A","C","C","B","A","C","A","B","A","A","A","A","B","B","B","B","B","A","A","A","A","A","A","C","D","B","B","C","B","C","C",".","C","D","B","C","C","B","A","C","A","A","D","C","B","C","A",2,1,3,2,1,1,3,4,2,2,3,3,2,2,NA,2,1,3,2,2,3,4,2,4,4,1,2,3,1,1,0,0,0,1,0,0,0
2023,3,31,6324913,2,61433376,1,1,1620891,12,52189572,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61433376,1,1,1620891,12,52189573,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61433376,1,1,1620891,12,52189574,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAACD","DECCDEDACEABB","CAAAECDBDBBAA","CBCDDCABAAECB",1,1,0,"63249132112",2.1510699457,"1.067667",0.335513,308.806355,18.484539,2.1510699457,1.121757,0.425934,312.661991,23.806443,1,1,5.18,5,2.1510699457,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","A","A","A","C","C","B","B","B","B","B","C","B","B","C","D","A","B","B","B","A","B","B","B","B","A","A","A","F","C","A","B","A","B","B","B","D","D","D","D","D","D","D","C","C","C","C","C","C","C","C","C","C","C","C","B","A",1,1,1,1,3,3,2,2,2,4,4,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61433376,1,1,1620891,12,52196583,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBAABD","EABAAADBBCBCA","DEDAAADADADAB","DDDABEBDDEEDA",1,1,0,"63249132112",2.1510699457,"1.276551",0.339537,320.314477,18.706235,2.1510699457,-0.260143,0.722656,235.424383,40.390926,1,1,3.05,2,2.1510699457,"C","B","A","C","A","A","A","B","B","A","A","A","B","B","D","A","B","B","B","C","A","B","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","D","D","A","B","C","A","A","A","B","B","A","A","B","A","C","B","C","A","A","A","A","C","A",1,2,2,2,3,1,3,4,4,1,2,2,4,4,4,3,3,4,4,3,4,2,3,2,4,4,4,4,1,1,0,0,0,0,1,0,0
2023,3,31,6324913,2,61433376,1,1,1620891,12,52196584,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAB","EAEDAADBBCDCA","BBBCDEDCCBADD","BDCCCABCADACC",1,1,0,"63249132112",2.1510699457,"1.101079",0.335633,310.647135,18.491151,2.1510699457,-0.637266,0.719296,214.346101,40.203128,1,1,2.94,1,2.1510699457,"C","B","A","C","A","A","A","B","B","A","A","A","B","A","D","A","B","B","A","C","B","B","B","B","B","A","C","A","B","A","C","A","A","A","A","A","A","A","A","A","C","B",".","D","B","A","A","A","C","D","D","A","B","B","B","C","C","C","C","A","A","C","D","D","C","C","C","B","A","A","C","A",1,2,2,1,3,2,3,4,4,1,2,3,3,2,2,2,2,4,4,2,1,1,2,2,2,3,4,4,1,1,0,0,0,0,1,0,0
2023,3,31,6324913,2,61433376,1,1,1620891,12,52196585,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
