"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61455468,1,1,1613100,12,52257695,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61455468,1,1,1613100,12,52257696,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61455468,1,1,1613100,12,52257697,1,1,1,1,1,6,6,7,6,6,7,"EBEEAEDBABDCD","CEAAABACABABB","CCDECEBABAEAB","BCADDCCDCBECA",1,1,0,"63250272112",1.2631578947,"0.27899",0.386122,265.355487,21.272759,1.2631578947,0.189728,0.592295,260.568721,33.104746,1,1,4.04,3,1.2631578947,"B","D","A","F","A","A","A","C","B","B","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","C","A","C","A","C","D","D","B","B","B","B","B","B","A","B","B","B","B","C","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,4,4,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61455468,1,1,1613100,12,52257698,1,1,1,1,1,10,3,5,10,3,5,"BCABDBDDBCCBD","EBAAACDBBDECB","BCCDCCCCDDEBA","EEDABABBBCBDA",1,1,0,"63250272112",1.2631578947,"0.610179",0.365911,283.601803,20.159267,1.2631578947,1.006454,0.437201,306.217438,24.436182,1,1,4.73,4,1.2631578947,"B","C","A","B","A","A","A","E","B","A","A","A","B","D","C","B","A","C","C","C","A","A","B","B","B","A","C","B","C","A","B","A","B","A","B","B","B","B","B","B","A","A","B","D","A","A","B","A","B","A","B","D","B","A","A","A","C","C","B","A","A","B","B","B","C","B","B","C","A","A","C","A",2,1,3,3,3,1,2,1,2,4,2,4,4,4,2,2,3,4,4,3,3,3,2,3,3,2,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325027,2,61455468,1,1,1613100,12,52257699,1,1,1,1,1,4,4,5,4,4,5,"EADEDECACDABD","EBACBBDABECAD","CDECADCAAEACD","DDDBABBBACBCA",1,1,0,"63250272112",1.2631578947,"0.235571",0.335795,262.963389,18.500076,1.2631578947,-0.01337,0.690593,249.217101,38.59885,1,1,4.54,4,1.2631578947,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","F","A","B","C","C","C","B","B","B","B","B","C","B","B","B",".","D","A","B","B","B","A","B","A","A","B","B","A","A","A","B","A","A","A","A","D","D","D","B","A","B","C","B","D","D","B","D","C","C","C","B","D","A","C","A","A","C","A",1,2,3,3,3,2,1,4,4,4,2,4,3,2,3,1,1,3,1,2,2,2,3,1,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61455468,1,1,1613100,12,52257700,1,1,1,1,1,15,1,4,15,1,4,"ABCDEABCDEABC","DEABCDDABCCAB","ACCADBADBBCAC","EADAECDBBECAB",1,1,0,"63250272112",1.2631578947,"-1.43038",0.587283,171.180546,32.355395,1.2631578947,-0.112755,0.664357,243.662242,37.132459,1,1,4.55,4,1.2631578947,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","F","C","C","C","C","C","A","B","B","B","B","B","C","B","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","B","D","A","D","D","B","D","A","B","A","A","A","A","A","D","D","D","D","D","D","D","D","D","C","A",3,3,3,3,3,1,4,1,4,4,2,1,4,3,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,0,0
2023,3,31,6325027,2,61455468,1,1,1613100,12,52257701,1,1,1,1,1,1,1,2,1,1,2,"ABACCBABAAAAB","BBDCACAACAABE","CCBABABCCABAE","ACDCCAABCABAE",1,1,0,"63250272112",1.2631578947,"-1.360557",0.603812,175.02733,33.266034,1.2631578947,-0.407492,0.589275,227.188705,32.935952,1,1,4.72,4,1.2631578947,"A","B","A","B","A","A","A","C","B","B","A","A","A","C","A","A","B","C","C","C","A","B","B","B","B","D","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","B","C","B","C","B","D","B","A","A",".","A",1,2,3,3,3,1,1,1,2,1,4,4,4,4,4,4,4,4,4,3,2,3,2,3,1,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325027,2,61455468,1,1,1613100,12,52257702,1,1,1,1,1,5,5,6,5,5,6,"EBBEAADBCBACC","CABBDDCBDBDEB","CDDCBABAACBCD","DCCECCAAAABCA",1,1,0,"63250272112",1.2631578947,"0.124307",0.372937,256.833481,20.546353,1.2631578947,0.465028,0.498254,275.955878,27.848576,1,1,4.52,4,1.2631578947,"A","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","B","D","D","A","C","C","C","B","A","A","B","B","B","B","B","B","C","C","A","A","C","A",2,2,3,3,3,3,3,1,2,4,4,4,2,2,2,3,4,4,3,3,3,3,3,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61455468,1,1,1613100,12,52257703,1,1,1,1,1,3,3,4,3,3,4,"ABABBCBDDBCAA","EABDBABBBABAA","BADCAACAAADBE","ABBCAADABAEBD",1,1,0,"63250272112",1.2631578947,"-1.624321",0.60752,160.495684,33.47032,1.2631578947,-0.523722,0.755042,220.692339,42.201055,1,1,5.1,5,1.2631578947,"A","B","A","A","A","A","*","C","B",".",".",".",".","A","A","A",".",".",".",".",".","B",".",".","C",".","A","B","B","C","D","B","A","B","A","B","B","B","B","B","C","B",".","A","B","B","A","A","D",".","A","D","A","A","B","C","B","B","C","A","A","A","B","A","B","A","C","A","B","A","B","A",1,NA,NA,NA,NA,NA,4,NA,1,4,1,4,3,2,3,3,2,4,4,4,3,4,3,4,2,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61455468,1,1,1613100,12,52257704,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACAACE","BCAEDBDAAABBC","DCCBBCDBAAEAC","CADBBECBCDBBB",1,1,0,"63250272112",1.2631578947,"0.672309",0.327498,287.024754,18.042966,1.2631578947,0.931578,0.592853,302.032444,33.135934,1,1,4.87,4,1.2631578947,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","C","C","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","D","D","D","B","B","C","B","B","B","B","C","B","B","C","B","C","C","B","B","B","C","A",3,2,3,3,3,2,3,4,4,4,4,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
