"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325015,2,61417201,0,1,1518704,12,52710549,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61417201,0,1,1518704,12,52710550,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBECB","CDAAABBBBBECD","ECCEBACABADCB","DCBDECDBCBCCA",1,1,1,"3141212",51.47419947,"1.998921",0.457221,360.11227,25.189842,51.47419947,1.291615,0.456065,322.15575,25.490535,1,1,6.39,7,53.396382101,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","A","C","C","C","C","C","B","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","C","C","B","A","C","A","B","A","A","A","A","A","A","B","B","B","A","B","B","C","B","B","C","A",3,3,3,3,3,2,3,3,2,1,3,4,3,4,4,4,4,4,4,3,3,3,4,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52710551,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBCECD","BDBEDBDCBCABC","AABBECDBCCADA","ABBDCACCDBAEA",1,1,1,"3141212",51.47419947,"2.475129",0.516057,386.34817,28.431316,51.47419947,2.837256,0.238186,408.545224,13.31277,1,1,5.36,5,53.396382101,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","C","A","C","C","C","C","A","B","B","B","B","B","D","B","B","C","D","B","B","B","B","A","A","B","B","B","B",".","B","F","A","C","A","A","B","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",1,3,3,3,3,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52710552,1,1,1,1,1,16,2,5,16,2,5,"EEAECEDCBACBB","EABCACDBCDBCA","ABDEBDBCCEEDA","DCDECAABACDAB",1,1,1,"3141212",51.47419947,"2.195099",0.422759,370.920376,23.291215,51.47419947,3.087658,0.326998,422.540774,18.276679,1,1,5.33,5,53.396382101,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","A","A","A","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","C","A","A","D","D","D","D","D","B","B","C","C","C","C","B","A","B","B","A","A","B","C","D","B","B","D","A",1,2,1,1,1,3,4,4,4,4,4,3,3,2,2,2,2,3,4,3,3,4,4,3,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52710553,1,1,1,1,1,18,4,7,18,4,7,"EABEDECAACAED","BDAAAEBBCBECD","CCCDDBACBEBCA","BCCCECDACDDDA",1,1,1,"3141212",51.47419947,"1.017628",0.36039,306.049539,19.855097,51.47419947,1.264842,0.439009,320.659345,24.537235,1,1,6.33,7,53.396382101,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","E","A","C","B","B","C","A","B","B","B","C","D","D","C","D","B","C","B","B","B","B","B","B","B","B","B","A","A","A","B","B","B","A","A","B","C","D","A","D","B","B","B","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A","A",1,3,2,2,3,1,2,3,4,1,4,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52710554,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61417201,0,1,1518704,12,52710555,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711872,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711873,1,1,1,1,1,2,2,3,2,2,3,"DEABCADDBCCBB","BDBEDBBABABBC","ABDECCBCCEBBD","CDBBCBCDDDDCE",1,1,1,"3141212",51.47419947,"1.375069",0.350136,325.742165,19.29017,51.47419947,1.468648,0.388585,332.050537,21.71892,1,1,7.62,8,53.396382101,"B","C","A","A","A","A","A","C","B","B","B","A","A","E","E","B","C","C","C","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B",".",".",".","F","A","B","A","A","C","D","B","A","D","A","A","B","B","B","C","C","A","B","B","A","B","C","C","B","A","A","A","A",2,3,3,3,3,2,3,4,2,1,4,4,4,3,3,3,2,2,4,3,3,4,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325015,2,61417201,0,1,1518704,12,52711874,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
