"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.160565306719206,0.00123511774399389,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0408419264543692,-0.126935447514993,"OK"
"TX_RESP_Q10c_num","Spearman",0.0472130932590825,-0.0104641156563666,"OK"
"TX_RESP_Q10d_num","Spearman",0.122218387097242,-0.0263628962677398,"OK"
"TX_RESP_Q10e_num","Spearman",0.115616676587418,0.127253910701446,"OK"
"TX_RESP_Q10f_num","Spearman",-0.12735214182935,-0.297976163641085,"OK"
"TX_RESP_Q21a_num","Spearman",0.365608640367557,0.223365765087778,"OK"
"TX_RESP_Q21b_num","Spearman",0.129024112136368,0.117262888918161,"OK"
"TX_RESP_Q21c_num","Spearman",0.172817749935475,0.12515924673162,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00937241078325622,0.0994753599041058,"OK"
"TX_RESP_Q21e_num","Spearman",0.128702439894923,0.0839181762566896,"OK"
"TX_RESP_Q22a_num","Spearman",-0.265300171577732,-0.275292645083484,"OK"
"TX_RESP_Q22b_num","Spearman",-0.19907226980516,-0.214729639340397,"OK"
"TX_RESP_Q22c_num","Spearman",-0.139921369590925,-0.168818174180355,"OK"
"TX_RESP_Q22d_num","Spearman",-0.379313963083201,-0.17140288380758,"OK"
"TX_RESP_Q22e_num","Spearman",-0.209256637108318,-0.105904273658478,"OK"
"TX_RESP_Q22f_num","Spearman",-0.360572222628158,-0.08443639632534,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0932490090298924,0.0334432777712348,"OK"
"TX_RESP_Q22h_num","Spearman",-0.02999051567185,-0.180246028532836,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0650195086267848,-0.210200055286592,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0231388678548176,-0.332685500045933,"OK"
"TX_RESP_Q23c_num","Spearman",-0.306633000305022,-0.214404390871452,"OK"
"TX_RESP_Q23d_num","Spearman",0.171751460533577,0.0805579972990164,"OK"
"TX_RESP_Q23e_num","Spearman",-0.254640108220074,-0.159536041932545,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0320196023507622,0.0131719434419523,"OK"
"TX_RESP_Q23g_num","Spearman",0.097171464002769,-0.0895443460331327,"OK"
"TX_RESP_Q23h_num","Spearman",0.101163815028316,0.137558725687661,"OK"
"TX_RESP_Q23i_num","Spearman",0.00285736183870279,0.148582815612545,"OK"
"TX_RESP_Q19_num","Spearman",-0.0753087097815568,-0.0294686255666961,"OK"
"TX_RESP_Q20_num","Spearman",0.0901669634667432,0.0485514418667079,"OK"
