"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0585721012614359,-0.192994155598418,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0699850918211395,-0.0043787867590357,"OK"
"TX_RESP_Q10c_num","Spearman",-0.168728883016255,-0.121282299569935,"OK"
"TX_RESP_Q10d_num","Spearman",-0.30915174530252,-0.10487827133093,"OK"
"TX_RESP_Q10e_num","Spearman",-0.150207755044633,-0.11641101015959,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00331859137896097,0.0431599219450583,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0780242944232521,0.0251724619967696,"OK"
"TX_RESP_Q21b_num","Spearman",0.140721559423398,0.0643630714899355,"OK"
"TX_RESP_Q21c_num","Spearman",0.0560543689023434,0.065096290852944,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0590356618778402,-0.0537615825746325,"OK"
"TX_RESP_Q21e_num","Spearman",0.34097313966279,0.28366724139119,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0860804641987385,-0.214251397892075,"OK"
"TX_RESP_Q22b_num","Spearman",-0.342184586447411,-0.148758999924656,"OK"
"TX_RESP_Q22c_num","Spearman",-0.11201601524117,-0.145771717933333,"OK"
"TX_RESP_Q22d_num","Spearman",-0.246449070586289,-0.119420971879133,"OK"
"TX_RESP_Q22e_num","Spearman",-0.1394078778139,-0.0632007047926056,"OK"
"TX_RESP_Q22f_num","Spearman",-0.149135492503888,-0.10256550214174,"OK"
"TX_RESP_Q22g_num","Spearman",0.114748208575602,-0.110370576040476,"OK"
"TX_RESP_Q22h_num","Spearman",-0.14987286776178,-0.14218428991169,"OK"
"TX_RESP_Q23a_num","Spearman",-0.201675187930917,-0.066313607126529,"OK"
"TX_RESP_Q23b_num","Spearman",-0.20574079011761,-0.304063906157857,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0861776236434328,-0.0907780680804973,"OK"
"TX_RESP_Q23d_num","Spearman",-0.209196723757148,-0.138381989343918,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0346553717135947,-0.233793335624831,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0222325587309617,-0.214743714716751,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0947431698794746,0.0313485730635689,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0394113122829629,-0.0447104718622143,"OK"
"TX_RESP_Q23i_num","Spearman",-0.144986147464877,-0.0723507257672615,"OK"
"TX_RESP_Q19_num","Spearman",-0.26257979813105,-0.402937768303202,"OK"
"TX_RESP_Q20_num","Spearman",0.0558726066957702,0.0768248342066841,"OK"
