"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325207,2,61449109,1,1,1628899,12,52332447,1,1,1,1,1,9,2,4,9,2,4,"EBDEBEADCAEEB","EABEDACACBAAD","AEDCDEBCCACCE","DEAAACCBADCBC",1,1,0,"63252072112",1.4545454545,"155",0.378285,258.524461,20.840993,1.4545454545,0.152176,0.488863,258.469852,27.323691,1,1,3.93,2,1.4545454545,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","B","C","B","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","A","A","B","B","B","A","A","B","A","A","A","D","A","D","A","D","C","C","C","C","C","C","C","D","B","B","C","C","C","C","A","A","B","D","A",2,2,3,2,3,2,4,1,4,1,4,2,2,2,2,2,2,2,1,3,3,2,2,2,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325207,2,61449109,1,1,1628899,12,52332448,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325207,2,61449109,1,1,1628899,12,52332449,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325207,2,61449109,1,1,1628899,12,52350484,1,1,1,1,1,19,5,1,19,5,1,"BABAEDDBDEBCC","DECCDCAACBEDB","BDDCAEBDAACDC","DAEBCEACABDAC",1,1,0,"63252072112",1.4545454545,"0.239597",0.374632,263.185194,20.639737,1.4545454545,-0.345884,0.657021,230.632119,36.722433,1,1,4.5,4,1.4545454545,"B","C","A","D","A","A","A","D","A","A","B","B","B","C","C","C","B","B","B","C","C","A","A","B","B","A","D","C","C","B","D","A","B","B","A","A","A","A","A","B","B","B","A","D","B","A","A","A","B","A","D","A","D","B","D","C","D","D","C","C","C","B","B","D","B","D","D","C","B","B","C","A",3,2,2,2,3,3,2,1,4,1,4,3,1,2,1,1,2,2,2,3,3,1,3,1,1,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325207,2,61449109,1,1,1628899,12,52350485,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325207,2,61449109,1,1,1628899,12,52350486,1,1,1,1,1,16,2,5,16,2,5,"AEBCECBDCAEBB","EAACCABBABBCA","BADCACADCDCBC","DDDDACADCBCCE",1,1,0,"63252072112",1.4545454545,"0.025503",0.453301,251.390036,24.973876,1.4545454545,-0.286813,0.530772,233.933735,29.666083,1,1,5.3,5,1.4545454545,"B","C","A","B","A","A","A","B","B","B","A","A","A","E","F","B","B","B","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","B","A","D","A","D","D","D","C","A","A","A","A","D","A","B","B","B","C","B","C","B","B","C","A",2,2,2,3,3,3,2,1,4,1,4,1,1,2,4,4,4,4,1,4,3,3,3,2,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325207,2,61449109,1,1,1628899,12,52350487,1,1,1,1,1,20,6,2,20,6,2,"EBEBCEDBDBECA","EEADCACCBCCBB","EECEAAABBADBE","ADDDDCBCCBEAC",1,1,0,"63252072112",1.4545454545,"2.151452",0.41418,368.515716,22.818569,1.4545454545,0.931965,0.448338,302.054074,25.058655,1,1,3.99,2,1.4545454545,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","A","A","B","C","B","C","A","B","B","B","B","A","C","B","B","B","C","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","C","B","C","A","C","D","B","A","A","A","B","B","A","A","B","B","B","A","C","A",1,2,3,2,3,1,2,1,4,1,3,3,2,4,2,1,3,4,4,4,3,3,4,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325207,2,61449109,1,1,1628899,12,52350488,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325207,2,61449109,1,1,1628899,12,52350489,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325207,2,61449109,1,1,1628899,12,52350490,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
