"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0555366298203711,0.165641227313084,"OK"
"TX_RESP_Q10b_num","Spearman",0.0834417711451927,0.171067937893537,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0823433517736402,0.0983013656832604,"OK"
"TX_RESP_Q10d_num","Spearman",0.0238228851137748,0.163280448532614,"OK"
"TX_RESP_Q10e_num","Spearman",0.00635000635000953,0.0904875904876357,"OK"
"TX_RESP_Q10f_num","Spearman",0.166843806494774,0.217993002646456,"OK"
"TX_RESP_Q21a_num","Spearman",0.234802286660795,0.278300221793348,"OK"
"TX_RESP_Q21b_num","Spearman",0.0362300146253054,0.242302645583253,"OK"
"TX_RESP_Q21c_num","Spearman",0.264218637615499,0.217098212829021,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0480914410417952,-0.130748605332381,"OK"
"TX_RESP_Q21e_num","Spearman",0.116647577005906,0.271867858758784,"OK"
"TX_RESP_Q22a_num","Spearman",-0.238071760718286,-0.332962432079631,"OK"
"TX_RESP_Q22b_num","Spearman",-0.222337676341156,-0.215074801771529,"OK"
"TX_RESP_Q22c_num","Spearman",-0.164970113133786,-0.128593276389398,"OK"
"TX_RESP_Q22d_num","Spearman",-0.192982438231674,-0.139295594513088,"OK"
"TX_RESP_Q22e_num","Spearman",-0.187326514331947,-0.328039899125618,"OK"
"TX_RESP_Q22f_num","Spearman",0.0154105885874597,-0.00457501848690211,"OK"
"TX_RESP_Q22g_num","Spearman",-0.238349738060973,-0.179886594762999,"OK"
"TX_RESP_Q22h_num","Spearman",-0.201360863236084,-0.223734292484537,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0717959857804326,0.0239319952601442,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0468079760097346,0.00504085895489449,"OK"
"TX_RESP_Q23c_num","Spearman",0.143063806359889,0.227401601790855,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0404588855521259,0.107801635846125,"OK"
"TX_RESP_Q23e_num","Spearman",0.243375598460048,0.270125418899229,"OK"
"TX_RESP_Q23f_num","Spearman",0.109937959422867,0.298727972500755,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0156510563835645,0.0987972934212507,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0795176631902948,0.0666763014328559,"OK"
"TX_RESP_Q23i_num","Spearman",0.216574430118406,0.321376539405589,"OK"
"TX_RESP_Q19_num","Spearman",-0.264178329257077,-0.234708236750312,"OK"
"TX_RESP_Q20_num","Spearman",-0.0204124145231932,0.0612372435695795,"OK"
