"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0588069236523193,0.10563465915324,"OK"
"TX_RESP_Q10b_num","Spearman",-0.164614222197397,-0.143561864042723,"OK"
"TX_RESP_Q10c_num","Spearman",-0.253520813967161,-0.100229159010273,"OK"
"TX_RESP_Q10d_num","Spearman",-0.193078066822571,-0.384380119889876,"OK"
"TX_RESP_Q10e_num","Spearman",-0.108072401883845,0.0463167436645049,"OK"
"TX_RESP_Q10f_num","Spearman",0.243618338687794,0.0745770424554471,"OK"
"TX_RESP_Q21a_num","Spearman",0.160687324151586,0.35500687893955,"OK"
"TX_RESP_Q21b_num","Spearman",0.0273870042734177,-0.120721914837225,"OK"
"TX_RESP_Q21c_num","Spearman",-0.317805884392126,-0.00711505711325656,"OK"
"TX_RESP_Q21d_num","Spearman",-0.147623131922616,-0.25989017937232,"OK"
"TX_RESP_Q21e_num","Spearman",0.394917064381372,0.103408919170382,"OK"
"TX_RESP_Q22a_num","Spearman",-0.172632736312283,-0.24680741585311,"OK"
"TX_RESP_Q22b_num","Spearman",-0.128959757585853,-0.290904271649936,"OK"
"TX_RESP_Q22c_num","Spearman",0.151829898083017,-0.0115934723940042,"OK"
"TX_RESP_Q22d_num","Spearman",-0.121390025952002,-0.156313743735812,"OK"
"TX_RESP_Q22e_num","Spearman",-0.321244299626829,-0.342489380488777,"OK"
"TX_RESP_Q22f_num","Spearman",-0.164146248775461,-0.277735452928079,"OK"
"TX_RESP_Q22g_num","Spearman",0.288580160045575,0.262869485264249,"OK"
"TX_RESP_Q22h_num","Spearman",-0.227173252064535,-0.124578880164423,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0301207248338437,-0.281126765115875,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0471534357872387,-0.352063873930681,"OK"
"TX_RESP_Q23c_num","Spearman",0.101524976445142,0.0123060577509263,"OK"
"TX_RESP_Q23d_num","Spearman",0.342770560867044,0.20144362192494,"OK"
"TX_RESP_Q23e_num","Spearman",0.117831833148457,-0.114172459448194,"OK"
"TX_RESP_Q23f_num","Spearman",0.163753271370211,0.0146927681981955,"OK"
"TX_RESP_Q23g_num","Spearman",-0.247570337271843,-0.233936656110894,"OK"
"TX_RESP_Q23h_num","Spearman",0.111807877521484,0.00229584964109823,"OK"
"TX_RESP_Q23i_num","Spearman",0.178381722597132,0.140609636528067,"OK"
"TX_RESP_Q19_num","Spearman",-0.328055112222845,-0.146647992934883,"OK"
"TX_RESP_Q20_num","Spearman",0.306186217847897,0.265361388801511,"OK"
