"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.19930758424834,0.0110269266264564,"OK"
"TX_RESP_Q10b_num","Spearman",0.0477676903602925,-0.0599025313812861,"OK"
"TX_RESP_Q10c_num","Spearman",0.0242347621304356,-0.182125880651252,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0954864819397713,-0.109135723033875,"OK"
"TX_RESP_Q10e_num","Spearman",0.0626258538220737,-0.096661643942766,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0958652201174308,-0.0639263648502013,"OK"
"TX_RESP_Q21a_num","Spearman",0.155140428277925,0.263301310639975,"OK"
"TX_RESP_Q21b_num","Spearman",0.312240923425053,0.176853966287802,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0957438844496999,0.0857390122298346,"OK"
"TX_RESP_Q21d_num","Spearman",-0.125081375431832,-0.100448713656045,"OK"
"TX_RESP_Q21e_num","Spearman",0.0319061810878485,0.0739752543166786,"OK"
"TX_RESP_Q22a_num","Spearman",-0.105435492940287,0.0144151128836733,"OK"
"TX_RESP_Q22b_num","Spearman",0.0128198872656753,-0.0175290166675775,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0959887459820722,-0.0699064870639383,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0116213857265064,-0.122139559129381,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0664869116885886,-0.289955909718378,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0929165519316597,-0.282665128919469,"OK"
"TX_RESP_Q22g_num","Spearman",-0.018982073850026,-0.132497172353336,"OK"
"TX_RESP_Q22h_num","Spearman",0,-0.0554352063350666,"OK"
"TX_RESP_Q23a_num","Spearman",0.035157943528737,-0.0402973512459586,"OK"
"TX_RESP_Q23b_num","Spearman",-0.101317680126546,-0.181489181484409,"OK"
"TX_RESP_Q23c_num","Spearman",0.0581048628591889,-0.0250900070435592,"OK"
"TX_RESP_Q23d_num","Spearman",0.110448900056831,0.0407693719329263,"OK"
"TX_RESP_Q23e_num","Spearman",0.0542595285377993,0.101519867770286,"OK"
"TX_RESP_Q23f_num","Spearman",0.146423957099216,0.0715900532526533,"OK"
"TX_RESP_Q23g_num","Spearman",-0.121137145096451,-0.313914197644989,"OK"
"TX_RESP_Q23h_num","Spearman",0.240610471520971,0.168532982917901,"OK"
"TX_RESP_Q23i_num","Spearman",0.0046008056319701,0.0236000162986166,"OK"
"TX_RESP_Q19_num","Spearman",-0.35676122627421,-0.357634679491223,"OK"
"TX_RESP_Q20_num","Spearman",-0.123428588212496,0.060279077964242,"OK"
