"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324675,2,61439356,1,1,1668821,12,52721988,1,1,1,1,1,22,1,2,22,1,2,"AEDCCCCACECBB","DEAECADBCABBA","ADBECECBDBABA","DBBAECADBECCC",1,1,0,"63246752112",0.9375,"2.122543",0.405619,366.923022,22.346915,0.9375,2.336592,0.240439,380.561947,13.438695,1,1,4.32,3,0.9375,"B","A","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","A","A","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","B","A","B","B","A","C","B","A","A","A","C","B","C","A","D","C","B","B","C","C","D","B","B","B","B","B","C","A","B","A","A","A","C","A",1,2,3,3,3,1,3,2,3,1,4,2,3,3,2,2,1,3,3,3,3,3,2,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324675,2,61439356,1,1,1668821,12,52721989,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCBDBEAC","BDABACDAACABC","CCAEBCCBCABDA","DDDCBABADACBE",1,1,0,"63246752112",0.9375,"0.223908",0.394641,262.320835,21.7421,0.9375,0.038784,0.656515,252.132109,36.694152,1,1,5.47,5,0.9375,"A","B","A","C","A","A","A","B",".",".","A",".",".","D","D","A","B","B","B","B","B","B","A","B","C","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","B","B","D","D","D","D","C","C","C","C","C","C","C","B","B","D","D","D","B","B",1,2,2,2,2,2,1,1,1,4,2,3,1,1,1,1,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324675,2,61439356,1,1,1668821,12,52721990,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324675,2,61439356,1,1,1668821,12,52725383,1,1,1,1,1,15,1,4,15,1,4,"BEBCDABACECBE","BBBEDBCAACAAB","CACBAEAAAACEB","CCBBEEDCDDAAE",1,1,0,"63246752112",0.9375,"0.589636",0.31083,282.47002,17.12467,0.9375,-0.181812,0.712633,239.802485,39.830717,1,1,5.68,6,0.9375,"A","B","A","C","A","A","A","C","B","A","B","A","B","D","F","A","A","B","A","C","A","B","A","B","D","B","D","C","C","C","D","A","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","D","A","C","C","C","C","D","B","C","B","C","C","B","C","C","B","B","C","C","A",1,1,2,1,3,1,1,1,3,4,4,4,2,2,2,2,1,3,2,3,2,2,3,2,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324675,2,61439356,1,1,1668821,12,52725384,1,1,1,1,1,11,4,6,11,4,6,"DABEEACDABAAA","EBCACADBCBEEA","BBBADECDDEEBC","AECEEEAAAAAAC",1,1,0,"63246752112",0.9375,"0.208788",0.352189,261.487823,19.403276,0.9375,0.393383,0.629695,271.951473,35.195119,1,1,5.32,5,0.9375,"B","B","A","B","A","A","A","C","B","B",".",".","A","E","B","C","C","C","C","C","C","B","A","B","B","B","C","B","B","C","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","C","C","C","C","D","C","C","C","C","C","C","*","C","B","D","D","C","C","C","A",3,3,3,3,3,3,2,4,3,4,3,2,2,2,1,2,2,2,2,2,2,NA,2,3,1,1,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324675,2,61439356,1,1,1668821,12,52725385,1,1,1,1,1,16,2,5,16,2,5,"EEAEEABCBCCBB","EABCACDBBDECA","ABDEBDACCEEDD","DCDCCABBACDAB",1,1,0,"63246752112",0.9375,"2.169233",0.42245,369.495331,23.274191,0.9375,2.431806,0.279491,385.883679,15.621403,1,1,4.82,4,0.9375,"A","B","A","C","A","A","A","D","B","B",".",".","B","E","D","C","C","C","C","C","C","B","A","A","B","B","D","B","B","B","C","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","D","C","A","C","D","D","D","D","D","D","B","D","D","D","B","B","B","B","C","B","D","A","A",3,3,3,3,3,3,4,4,3,1,3,1,1,1,1,1,1,3,1,1,1,3,3,3,3,2,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324675,2,61439356,1,1,1668821,12,52725386,1,1,1,1,1,10,3,5,10,3,5,"DCAEDBBCABEBC","DBCADCDBDABBB","CBDBEBBACACBA","BADCAABBADCCC",1,1,0,"63246752112",0.9375,"-0.26313",0.419581,235.488273,23.116128,0.9375,-0.019318,0.650005,248.884653,36.330293,1,1,5.39,5,0.9375,"B","B","A","F","A","A","A","A",".",".",".",".","B","F","F","A","A","B","A","B","A","B","A","B","B","B","D","C","B","C","D","B","B","B","A","B","A","B","A","B","A",".","B","A","B","A","A","A","A","A","D","A","D","D","D","C","C","C","C","C","B","D","D","B","C","B","D","A","D","D","B","B",1,1,2,1,2,1,1,1,4,1,4,1,1,2,2,2,2,2,3,1,1,3,2,3,1,4,1,1,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324675,2,61439356,1,1,1668821,12,52725387,1,1,1,1,1,8,1,3,8,1,3,"AECCADBBCAEBC","ACBECEADBCABD","DCECBDDBABEEC","CEDACBDBAAECE",1,1,0,"63246752112",0.9375,"-0.105359",0.417943,244.180408,23.025885,0.9375,0.85659,0.596718,297.84119,33.351958,1,1,5.09,5,0.9375,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","F","B","C","C","B","C","C","B","A","B","B","A","D","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","B","A","B","A","C","A","D","A","D","D","C","D","C","B","D","B","D","C","D","A","D","B","D","D","C","B",2,3,3,2,3,3,2,1,3,1,4,4,1,1,2,1,2,3,1,3,1,2,1,4,1,3,1,1,2,1,0,1,1,0,0,0,0
2023,3,31,6324675,2,61439356,1,1,1668821,12,52725388,1,1,1,1,1,20,6,2,20,6,2,"EDBCEBCABEECC","DACDBDCBCADBB","BCDEDCABBDBCB","ECADBAACCCECA",1,1,0,"63246752112",0.9375,"-0.928894",0.605663,198.809096,33.368011,0.9375,0.458251,0.563316,275.577096,31.485043,1,1,6.74,7,0.9375,"A","B","A","B","A","A","A","B","B","B","A","A","A","F","F","A","B","B","A","C","A","B","A","B","C","B","D","D","D","D","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","D","B","B","C","C","C","C","B","C","B","B","B","C","B","C","B","C","C","C","A",1,2,2,1,3,1,1,1,1,4,4,3,3,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324675,2,61439356,1,1,1668821,12,52725389,1,1,1,1,1,12,5,7,12,5,7,"BABCADDBCDECE","CDBAABBDBDECD","BDDABEAADECAC","EDAEECDBDBCBA",1,1,0,"63246752112",0.9375,"1.321296",0.39104,322.77963,21.543709,0.9375,0.650429,0.526523,286.318372,29.428596,1,1,4.66,4,0.9375,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","F","A","C","B","B","C","A","A","A","A","B","A","C","B","B","B","D","A","B","A","B","B","B","A","A","B",".","B","A","F","B","A","A","A","C","A","D","A","D","C","D","D","C","D","C","B","C","B","C","D","C","A","C","B","C","C","C","A",1,3,2,2,3,1,3,1,4,1,4,2,1,1,2,1,2,3,2,3,2,1,2,4,2,3,2,2,1,1,0,1,0,0,1,0,0
