"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324961,2,61449171,1,1,1558244,12,52590480,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324961,2,61449171,1,1,1558244,12,52591848,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324961,2,61449171,1,1,1558244,12,52591849,1,1,1,1,1,11,4,6,11,4,6,"CADEEACABBABC","ADCAEABDCCDAE","CDDACEBCADEBA","ACCECDADACEBC",1,1,0,"63249612112",1.2352941176,"-0.865283",0.50225,202.31364,27.670641,1.2352941176,-0.068585,0.581144,246.131006,32.481491,1,1,3.97,2,1.2352941176,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","F","C","B","B","B","B","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","A","A","B","A","A","A","A","A","B","B","B","A","D","D","D","C","C","C","C","D","D","C","C","B","B","B","B","B","B","B","B","B","C","B",3,2,2,2,2,2,2,1,4,4,4,2,2,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324961,2,61449171,1,1,1558244,12,52591850,1,1,1,1,1,9,2,4,9,2,4,"BDDCEB*DDADAB","CDBADBCCACCDC","EBDDBCBDACBED","DECDBCADBEBEC",1,1,0,"63249612112",1.2352941176,"-1.031198",0.559698,193.172824,30.835645,1.2352941176,0.503078,0.616032,278.082582,34.431463,1,1,4.52,4,1.2352941176,"A","C","A","B","A","A","A","D","B","A","B","B","B","D","D","B","C","C","C","B","B","A","B","B","B","A","D","C","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","D","D","B","C","D","C","D","D","C","A","B","D","C","B","C","D","B","A","A","C","A",2,3,3,3,2,2,3,1,3,4,4,3,2,1,2,1,1,2,4,3,1,2,3,2,1,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324961,2,61449171,1,1,1558244,12,52591851,1,1,1,1,1,20,6,2,20,6,2,"BACCDBDCDAEDC","CBAABCBBABCDD","BCDECAACABACB","BBACBEACDEBDC",1,1,0,"63249612112",1.2352941176,"-0.992707",0.597446,195.293423,32.915309,1.2352941176,-0.335129,0.607778,231.233241,33.970127,1,1,4.83,4,1.2352941176,"A","D","A","C","A","A","A","C","A","A","B","B","A","D","D","A","B","C","B","B","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","B","A","C","A","A","D","A","A","D","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B",1,2,3,2,2,3,3,1,1,4,1,4,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324961,2,61449171,1,1,1558244,12,52591852,1,1,1,1,1,4,4,5,4,4,5,"EABCDECADBAEC","BBBACBADDCCCC","BDCACDADCEABA","DEABBBBBDCDCD",1,1,0,"63249612112",1.2352941176,"-0.059916",0.422936,246.684016,23.300966,1.2352941176,0.920101,0.648294,301.390968,36.234661,1,1,4.44,3,1.2352941176,"B","D","A","C","A","A","A","C","B","B","A","A","A","B","A","B","B","C","C","C","B","A","B","A","B","A","C","D","B","B","B","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","B","A","B","B","C","C","A","B","B","A","B","B","B","B","B","B","B","A","B","B","B","B","A","A","C","A",2,2,3,3,3,2,2,2,3,3,1,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324961,2,61449171,1,1,1558244,12,52591853,1,1,1,1,1,21,7,3,21,7,3,"BECAABAABDEAC","DCEBAEDCABEBD","DCBCCDABCEDAB","DBDEBDACBEACE",1,1,0,"63249612112",1.2352941176,"-0.514789",0.450423,221.623533,24.815318,1.2352941176,-1.078774,0.71162,189.669191,39.774098,1,1,3.5,2,1.2352941176,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","F","A","B","B","B","B","A","B","B","B","B","A","C","B","B","A","C","B","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","B","A","C","A","C","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","B",1,2,2,2,2,1,2,1,2,1,3,4,2,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324961,2,61449171,1,1,1558244,12,52591854,1,1,1,1,1,7,7,1,7,7,1,"CDABBCBDBDBCB","EAABB*BBCAABA","ABBBCCCAAABAA","DABAACBBABBAA",1,1,0,"63249612112",1.2352941176,"-0.601763",0.439711,216.831843,24.225158,1.2352941176,-0.006836,0.620324,249.582301,34.671352,1,1,4.99,4,1.2352941176,"B","C","A","C","A","A","A","B","A","A","B","B","A","D","D","A","A","B","B","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","A","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,1,2,2,3,2,3,3,4,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324961,2,61449171,1,1,1558244,12,52591855,1,1,1,1,1,15,1,4,15,1,4,"BEBADAADCABAB","BAADCABAABDBA","CABAABBDBABAC","BAADCEABACAAB",1,1,0,"63249612112",1.2352941176,"-0.57775",0.465362,218.1548,25.638357,1.2352941176,-0.34402,0.748308,230.736302,41.824676,1,1,3.63,2,1.2352941176,"A","B","A","A","A","A","A","C",".",".",".",".","B","F","F","B","A","C","B","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","D","A","A","C","D","B","A","D","C","C","C","A","C","C","A","A","D","C","C","A","D","A",2,1,3,2,3,3,1,1,4,1,1,2,1,3,4,1,2,2,2,4,2,2,4,4,1,2,2,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324961,2,61449171,1,1,1558244,12,52591856,1,1,1,1,1,8,1,3,8,1,3,"DA*DAABDBEDAE","AACCBDDBBBCCE","BADDABABCCEEA","DADCADCADBDBE",1,1,0,"63249612112",1.2352941176,"-1.483982",0.593742,168.227431,32.711243,1.2352941176,-0.068132,0.869526,246.156325,48.599832,1,1,3.11,2,1.2352941176,"B","B","A","C","A","A","A","B","A","A","A","A","B","B","B","A","A","A","A","B","B","A","A","B","B","A","B","A","B","A","B","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","D","D","B","A","A","A","A","A","A","A",".","A","A","A","A","A","A","A","A","A","D","A",1,1,1,1,2,2,1,1,4,4,2,4,4,4,4,4,4,4,NA,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
