"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324550,2,61433995,1,1,1494796,12,52646368,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBAECD","BDBEDBDCBCDBC","ADABBCCCCDDCA","DDEDCBACABDBB",1,1,0,"63245502112",1.35,"2.296002",0.487453,376.479461,26.855425,1.35,0.358705,0.558539,270.013238,31.218045,1,1,4.5,4,1.4210526316,"A","B","A","B","A","A","A","D","B","B","A","A","B","B","B","C","B","B","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","A","B","B","A","A","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","A","A","B","B","C","C","B","C","A","C","B","A","A","B","A","A","A","C","A",3,2,2,2,3,1,2,1,3,4,4,4,4,3,3,2,2,3,2,4,2,3,4,4,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324550,2,61433995,1,1,1494796,12,52647667,1,1,1,1,1,13,6,1,13,6,1,"EDDACDDBABACB","CECCDACAAEBAA","DDCEDAABAECBA","CBDCEBACCCEED",1,1,0,"63245502112",1.35,"0.425282",0.377458,273.415206,20.795431,1.35,-0.226286,0.590094,237.31673,32.981727,1,1,5.84,6,1.4210526316,"B","B","A","A","A","A","A","A","B","B","A","A","A","D","D","A","B","B","C","C","A","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","B","B","C","A","C","C","B","C","B","B","B","C","D","D","B","B","B","C","A",1,2,2,3,3,1,1,3,4,4,4,3,3,2,4,2,2,3,2,3,3,3,2,1,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324550,2,61433995,1,1,1494796,12,52647668,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324550,2,61433995,1,1,1494796,12,52647669,1,1,1,1,1,20,6,2,20,6,2,"EEDCBDABCBEDC","AEEEDCBDBCCBD","BCAECBDBCCCCC","ACADBCABCCEAC",1,1,0,"63245502112",1.35,"0.165811",0.425287,259.120076,23.430491,1.35,-0.796909,0.694335,205.423282,38.807999,1,1,4.16,3,1.4210526316,"B","D","A","A","A","A","A","A",".",".",".",".","B","A","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","H","A","A","B","A","C","B","D","D","B","A","C","C","C","C","C","C","C","A","B","B","B","B","C","A","A","A","A","A",2,3,3,3,3,2,3,2,4,4,2,4,2,2,2,2,2,2,2,4,3,3,3,3,2,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324550,2,61433995,1,1,1494796,12,52647670,1,1,1,1,1,10,3,5,10,3,5,"BCCEDACBDAADB","EAABADDABBDEB","DADCEBCAAEADC","CABADBACBDCCA",1,1,0,"63245502112",1.35,"-0.211298",0.402822,238.343873,22.192819,1.35,-0.870446,0.731271,201.313128,40.872439,1,1,4.82,4,1.4210526316,"A","B","A","A","A","A","A","E","B","B","A","A","B","C","A","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","B","A","C","D","C","A","B","C","C","C","C","A","B","A","B","C","C","C","A","A","A","A","C","A",2,3,3,3,3,3,2,1,3,4,3,4,3,2,2,2,2,4,3,4,3,2,2,2,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324550,2,61433995,1,1,1494796,12,52647671,1,1,1,1,1,19,5,1,19,5,1,"EBBCACDBBEBCA","AEDCDCBACEBDC","EADBCAADACEAC","DBDCBDABDECAA",1,1,0,"63245502112",1.35,"1.306353",0.352997,321.95637,19.447792,1.35,0.888486,0.531396,299.623932,29.700959,1,1,5.43,5,1.4210526316,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","B","C","D","C","B","B","C","B","C","C","A","C","B","C","B","B","C","C","B","B","B","C","A",2,2,3,2,3,1,2,2,3,4,3,3,3,2,3,2,2,4,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324550,2,61433995,1,1,1494796,12,52647672,1,1,1,1,1,17,3,6,17,3,6,"ACEEDEDDACDED","CADECCCDCBEED","BEACDBBDDAECE","CDADBDCABCBEE",1,1,0,"63245502112",1.35,"-0.548246",0.482831,219.780274,26.600783,1.35,-0.554857,0.830079,218.952132,46.395048,1,1,4.81,4,1.4210526316,"A","D","A","C","A","A","A","C","A","A","A","A","B","E","F","B","B","C","C","C","C","B","B","B","B","B","C","B","B","C","B","B","B","B","B","A","A","B","A","B","A","A","A","F","B","A","C","A","C","C","A","D","D","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","D","A",2,2,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324550,2,61433995,1,1,1494796,12,52647673,1,1,1,1,1,6,6,7,6,6,7,"EDCBADDBDBDEA","CDAAABADDBEBA","CDEEADACBBABA","EBCEECBACBCAA",1,1,0,"63245502112",1.35,"0.846699",0.36482,296.632485,20.099161,1.35,0.60736,0.506076,283.911145,28.285766,1,1,5.59,6,1.4210526316,"A","C","A","A","A","A","A","E","A","A","B","B","B","B","B","A","C","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","C","D","D","A","B","C","C","C","C","A","A","A","C","A","A","A","B","C","A","A","C","A",1,3,3,3,3,3,2,2,3,4,4,4,3,2,2,2,2,4,4,4,2,4,4,4,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324550,2,61433995,1,1,1494796,12,52647674,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324550,2,61433995,1,1,1494796,12,52647675,1,1,1,1,1,15,1,4,15,1,4,"DEDCDABACDBCE","BBAEBBBBAEAAB","DBCBCBCBDCBED","DBBEDDCBCACAB",1,1,0,"63245502112",1.35,"-0.115808",0.34115,243.604738,18.795101,1.35,-0.571162,0.732747,218.040807,40.954936,1,1,5.93,6,1.4210526316,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","B","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",1,2,2,2,3,3,2,4,4,4,4,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
