"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0239697348451348,0.164979190613779,"OK"
"TX_RESP_Q10b_num","Spearman",-0.112314040582666,0.103325051104019,"OK"
"TX_RESP_Q10c_num","Spearman",0.0303665383907019,-0.191390634684692,"OK"
"TX_RESP_Q10d_num","Spearman",-0.218702415371397,-0.192545315858539,"OK"
"TX_RESP_Q10e_num","Spearman",-0.269328545312865,-0.194796536981236,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0581128712545956,-0.00552607057942474,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0886116694706788,0.124108925786826,"OK"
"TX_RESP_Q21b_num","Spearman",-0.225924309979837,-0.110922099271915,"OK"
"TX_RESP_Q21c_num","Spearman",-0.171259814874468,0.0780937704471324,"OK"
"TX_RESP_Q21d_num","Spearman",0.0278006884666387,-0.0407439598183197,"OK"
"TX_RESP_Q21e_num","Spearman",-0.297907544872077,0.106309186321818,"OK"
"TX_RESP_Q22a_num","Spearman",-0.163055729563183,0.0422277079826307,"OK"
"TX_RESP_Q22b_num","Spearman",-0.230313369912282,-0.120575321113766,"OK"
"TX_RESP_Q22c_num","Spearman",0.0223932335247077,0.0509970904097836,"OK"
"TX_RESP_Q22d_num","Spearman",0.0406724547334239,-0.0089108848765202,"OK"
"TX_RESP_Q22e_num","Spearman",-0.245976478973079,-0.159089265007464,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0937340553694561,-0.116869865769177,"OK"
"TX_RESP_Q22g_num","Spearman",-0.14779730192004,-0.276576568666545,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0256527782960946,0.107338928979563,"OK"
"TX_RESP_Q23a_num","Spearman",-0.166150394954395,-0.0781198348206627,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0855807763848465,-0.0142783359974718,"OK"
"TX_RESP_Q23c_num","Spearman",0.0576175598045594,-0.0517382169673595,"OK"
"TX_RESP_Q23d_num","Spearman",0.0360498509062219,0.00129742394006968,"OK"
"TX_RESP_Q23e_num","Spearman",0.150273241807998,0.108869651402662,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0155452219186386,0.0632109927414523,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0560082541132598,-0.0117164652027738,"OK"
"TX_RESP_Q23h_num","Spearman",0.250979709914622,0.198767144964205,"OK"
"TX_RESP_Q23i_num","Spearman",0.138333700249016,0.097470899904456,"OK"
"TX_RESP_Q19_num","Spearman",0.140067715764553,-0.050024184201626,"OK"
"TX_RESP_Q20_num","Spearman",0.0133835913810668,0.0736097525958675,"OK"
