"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61399965,1,1,1707727,12,52588992,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61399965,1,1,1707727,12,52588993,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61399965,1,1,1707727,12,52588994,1,1,1,1,1,4,4,5,4,4,5,"DDCEBABCBDDAE","CBECAACBDBCBD","CDBADBBACBDAB","BACAAACBACBDC",1,1,0,"63246152112",1.4,"-1.287642",0.574661,179.044462,31.660007,1.4,-0.196239,0.689411,238.996126,38.532786,1,1,4.92,4,1.4,"B","E","A","A","A","A","A","E","B","B","A","A","B","B","F","B","C","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","A","B","A","A","B","B","B","A","A","B","A","B","A","C","A","C","B","D","C","B","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,4,3,2,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61399965,1,1,1707727,12,52588995,1,1,1,1,1,15,1,4,15,1,4,"ABCCDCAACECAE","EACEDECADDAEB","CBADEDACBBBEC","EECEDDCAAEBAE",1,1,0,"63246152112",1.4,"0.962707",0.345581,303.023756,19.039219,1.4,-0.441066,0.742952,225.312176,41.525317,1,1,5.41,5,1.4,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","F","B","B","C","C","C","B","B","B","B","C","B","C","B","B","B","D","B","B","A","A","B","B","B","B","B","B","A","A","A","B","A","B","A","B","D","*","A","C","A","A","C","B","B","B","B","B","A","B","C","A","C","B","B","A","A","C","A",2,2,3,3,3,2,2,4,NA,1,3,4,4,2,3,3,3,3,3,4,3,2,4,2,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61399965,1,1,1707727,12,52588996,1,1,1,1,1,7,7,1,7,7,1,"CDEAABBDBBACC","BEDCDAAACAADC","ABCDECDBDDDBA","CBEBBBAABDEAA",1,1,0,"63246152112",1.4,"0.677788",0.339381,287.32661,18.697641,1.4,0.221008,0.653909,262.317033,36.548496,1,1,5.96,6,1.4,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","D","A","C","C","C","C","C","B","B","B","B","C","D","C","D","B","D","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","B","D","D","A","D","D","C","C","C","C","C","A","C","A","C","B","B","C","C","B","B","B","C","A",1,3,3,3,3,3,2,4,4,1,4,1,2,2,2,2,2,4,2,4,2,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61399965,1,1,1707727,12,52598831,1,1,1,1,1,17,3,6,17,3,6,"BCBEABDCBCDBC","EBEBDBDBABEAC","ECDABADCCEABD","CACEBAACBEDBD",1,1,0,"63246152112",1.4,"1.034875",0.353842,306.999734,19.494346,1.4,0.248319,0.600724,263.843508,33.575863,1,1,4.29,3,1.4,"A","D","A","B","A","A","A","D","B","A","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","B","B","B","B","B","D","A","A","A","B","A","A","B","A","B","A","A","A","A","B","A","C","A","A","A","C","D","D","A","A","A","B","B","A","A","A","B","B","B","C","A","A","B","A","A","D","A",2,3,3,3,3,1,1,1,3,4,4,4,4,4,3,3,4,4,4,3,3,3,2,4,4,3,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61399965,1,1,1707727,12,52598832,1,1,1,1,1,21,7,3,21,7,3,"CDBBABBDADEAA","DCBBAEAABDABC","BBDBECABADBEA","CEEBCDBAAABBB",1,1,0,"63246152112",1.4,"-0.059344",0.442154,246.715529,24.359751,1.4,0.180907,0.562988,260.075694,31.46671,1,1,3.9,2,1.4,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","B","A","B","A","A","A","B","A","B","A","C","C","C","A","D","B","C","C","C","C","C","B","D","B","B","B","B","C","B","D","B","B","C","A",2,3,3,3,3,2,3,3,3,1,4,3,2,2,2,2,2,3,1,3,3,3,3,2,3,1,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61399965,1,1,1707727,12,52598833,1,1,1,1,1,20,6,2,20,6,2,"EDEBACDBDBECC","CEACCEBDBBEBB","EBCEAABBBAACC","BCDDBBACCBECB",1,1,0,"63246152112",1.4,"1.017179",0.350731,306.024802,19.32295,1.4,0.903042,0.409076,300.437501,22.86421,1,1,5.49,5,1.4,"B","D","A","C","A","A","A","D","B","B","A","A","B","D","D","C","B","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","B","B","B","B","B","A","A","A","B","A","B","A","B","D","C","D","C","A","B","B","B","C","C","B","B","B","C","C","C","B","B","C","B","B","C","A",3,2,3,3,3,1,2,4,3,4,3,4,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61399965,1,1,1707727,12,52598834,1,1,1,1,1,10,3,5,10,3,5,"DAEBCBCADEDAE","CADEABDBADECD","DAEBCADBCEDBC","CACBDEADABCED",1,1,0,"63246152112",1.4,"-0.565981",0.522147,218.803193,28.766834,1.4,-0.766428,0.736995,207.126936,41.192366,1,1,5.46,5,1.4,"A","C","A","A","A","B","A","A","A","A","B","A","A","E","F","A","A","B","B","A","A","A","B","B","B","A","D","C","D","C","C","A","B","B","B","B","A","B","B","B","B","A","A","A","B","C","A","A","B","C","D","A","D","A","B","C","C","C","C","C","C","A","A","A","A","C","A","A","A","A","C","A",1,1,2,2,1,1,2,3,4,1,4,4,3,2,2,2,2,2,2,4,4,4,4,2,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61399965,1,1,1707727,12,52598835,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61399965,1,1,1707727,12,52598836,1,1,1,1,1,16,2,5,16,2,5,"DEADBEACBCCDB","ECBCAADBCDECD","ADDCBEACCEECB","BDDBAEBCDAABC",1,1,0,"63246152112",1.4,"0.99284",0.361298,304.683884,19.905122,1.4,0.329274,0.484832,268.368271,27.098389,1,1,5.33,5,1.4,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","A","B","C","A","C","A","A","B","B","B","C","D","B","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","C","A","A","B","B","C","B","B","A","C","C","A","B","B","B","D","B","B","C","A",1,2,3,1,3,1,2,2,2,4,3,4,4,3,3,2,3,3,4,2,2,4,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
