"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.134973527091392,0.0676509649168534,"OK"
"TX_RESP_Q10b_num","Spearman",0.0470587804038973,0.178792149096731,"OK"
"TX_RESP_Q10c_num","Spearman",0.000561700773069828,0.230110083367606,"OK"
"TX_RESP_Q10d_num","Spearman",0.0798370133429984,-0.0246603997825997,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.301601066747456,"OK"
"TX_RESP_Q10f_num","Spearman",0.370894438457577,0.231430044705137,"OK"
"TX_RESP_Q21a_num","Spearman",0.130929732008506,0.226618879355354,"OK"
"TX_RESP_Q21b_num","Spearman",0.292752313786222,0.188592460902715,"OK"
"TX_RESP_Q21c_num","Spearman",0.1294751721079,0.271574370746734,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0103161651370912,-0.290205563528665,"OK"
"TX_RESP_Q21e_num","Spearman",0.399260817329178,0.308001201939652,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0375690606294056,-0.207952687709245,"OK"
"TX_RESP_Q22b_num","Spearman",-0.073457165612766,-0.00157408212027356,"OK"
"TX_RESP_Q22c_num","Spearman",0.0966801339497245,0.114104145331413,"OK"
"TX_RESP_Q22d_num","Spearman",0.0706336992139797,0.162757368235986,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0673909959136548,0.0867524041107961,"OK"
"TX_RESP_Q22f_num","Spearman",0.0711734713448728,0.18231547435407,"OK"
"TX_RESP_Q22g_num","Spearman",0.0642669175266422,0.33322396737564,"OK"
"TX_RESP_Q22h_num","Spearman",0.0995392831177575,0.266418399435634,"OK"
"TX_RESP_Q23a_num","Spearman",-0.246602405693264,0.0860220904865002,"OK"
"TX_RESP_Q23b_num","Spearman",-0.223342176013092,0.0275678720866901,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0418683580153104,0.0549522198950949,"OK"
"TX_RESP_Q23d_num","Spearman",-0.155017475796504,0.0869183249384124,"OK"
"TX_RESP_Q23e_num","Spearman",0.0379959280269713,0.216638073508619,"OK"
"TX_RESP_Q23f_num","Spearman",0.103713255634128,-0.0899044085666948,"OK"
"TX_RESP_Q23g_num","Spearman",-0.235143862379682,-0.091612531748695,"OK"
"TX_RESP_Q23h_num","Spearman",-0.261162280825863,0.232427040873316,"OK"
"TX_RESP_Q23i_num","Spearman",-0.232223858556339,0.140560849598009,"OK"
"TX_RESP_Q19_num","Spearman",-0.234297268846583,-0.212443532559547,"OK"
