"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.013837732586564,0.152215058452204,"OK"
"TX_RESP_Q10b_num","Spearman",-0.246051438811706,-0.272103944097651,"OK"
"TX_RESP_Q10c_num","Spearman",-0.055350930346256,-0.132842232831014,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0864271631402886,-0.345708652561154,"OK"
"TX_RESP_Q10e_num","Spearman",-0.198035458911846,-0.316242670820467,"OK"
"TX_RESP_Q10f_num","Spearman",-0.163669295019487,-0.421656488863764,"OK"
"TX_RESP_Q21a_num","Spearman",0.202113020863611,0.680447170240823,"OK"
"TX_RESP_Q21b_num","Spearman",0.19366206319222,0.540918176502409,"OK"
"TX_RESP_Q21c_num","Spearman",-0.189814150591324,0.299570632225763,"OK"
"TX_RESP_Q21d_num","Spearman",-0.595022501222252,-0.542439117393308,"OK"
"TX_RESP_Q21e_num","Spearman",-0.246810280178162,0.226906225325084,"OK"
"TX_RESP_Q22a_num","Spearman",0.101056510431805,-0.549747416749021,"OK"
"TX_RESP_Q22b_num","Spearman",0.157531509453151,0.0350070021007002,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0808452083454443,-0.0336855034772685,"OK"
"TX_RESP_Q22d_num","Spearman",0.277859465113106,-0.476330511622467,"OK"
"TX_RESP_Q22e_num","Spearman",0.28820478909971,-0.351207696484297,"OK"
"TX_RESP_Q22f_num","Spearman",0.100649266942494,-0.240009790401331,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0873272604641189,-0.0926198217043686,"OK"
"TX_RESP_Q22h_num","Spearman",0.0365044088254684,-0.0795274620840562,"OK"
"TX_RESP_Q23a_num","Spearman",0.19510494491308,-0.0445954159801326,"OK"
"TX_RESP_Q23b_num","Spearman",0.402366470527377,0.260525052859453,"OK"
"TX_RESP_Q23c_num","Spearman",0.317345333985201,-0.328415520054452,"OK"
"TX_RESP_Q23d_num","Spearman",0.0945297096846906,-0.267384035965268,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0545677316362528,-0.175396280259384,"OK"
"TX_RESP_Q23f_num","Spearman",0.269871819548209,0.173027865164881,"OK"
"TX_RESP_Q23g_num","Spearman",0.194129530236396,-0.37573457465109,"OK"
"TX_RESP_Q23h_num","Spearman",0.355904521357119,-0.274221516455485,"OK"
"TX_RESP_Q23i_num","Spearman",0.263274278069917,-0.0413519808486781,"OK"
"TX_RESP_Q19_num","Spearman",-0.306186217847897,-0.204124145231932,"OK"
"TX_RESP_Q20_num","Spearman",-0.408248290463863,-0.306186217847897,"OK"
