"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325162,2,61454659,1,2,1621287,12,52507702,1,1,1,1,1,14,7,2,14,7,2,"CEAAABDDBDAAC","AEACEECDDCEBB","EDDCBCBDDABCA","AADCECAACADBD",1,1,0,"63251622212",1,"0.183146",0.428949,260.075119,23.632243,1,0.010476,0.504997,250.549909,28.225458,1,1,3.42,2,1,"A","D","A","C","A","A","A","E","B","B","A","A","B","C","B","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","D","A","A","A","A","A","A","B","A","A","A","B","A","D","B","A","B","A","B","A","C","B","C","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,3,2,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325162,2,61454659,1,2,1621287,12,52507703,1,1,1,1,1,13,6,1,13,6,1,"DABAEBBABBAAA","ABBAABAADABCA","ADADCAAAAAAAA","CEDADCDAAAAAD",1,1,0,"63251622212",1,"-1.408262",0.560104,172.399101,30.858013,1,-0.752245,0.761424,207.919657,42.55776,1,1,5.06,5,1,"A","C","A","B","A","A","B","C","A","A",".",".",".","A","A","C","A","C","C","C","A","A","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","B","A","A","A","D","D","D","A","A","A","D","D","A","A","A","A","A","A","A","A","D","A","A","A","B","B",3,1,3,3,3,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325162,2,61454659,1,2,1621287,12,52507704,1,1,1,1,1,6,6,7,6,6,7,"CBEEDECBDCECA","CDEAABBDABDED","BAADAEAABABBA","DCDDEACDCBDEA",1,1,0,"63251622212",1,"0.380763",0.380182,270.962504,20.945505,1,-0.347819,0.689768,230.523967,38.552739,1,1,4.52,4,1,"B","B","A","A","A","A","A","C","B","B",".",".","B","F","F","A","C","C","C","C","B","A","B","A","B","A","D","B","C","B","D","A","B","B","A","B","A","B","A","A","A","B","A","D","B","A","A","A","C","A","D","A","D","C","C","C","D","D","C","C","D","B","C","D","B","B","C","D","B","B","D","A",1,3,3,3,3,2,3,1,4,1,4,2,2,2,1,1,2,2,1,3,2,1,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325162,2,61454659,1,2,1621287,12,52507705,1,1,1,1,1,9,2,4,9,2,4,"EEECCABCDACBB","BACEDEBCDCABD","ADDCACABCEECA","DEEBDBACB.*DC",1,1,0,"63251622212",1,"1.063702",0.344349,308.58791,18.971344,1,0.327311,0.547435,268.258555,30.597417,1,1,3.68,2,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","B","A","B","A","B","A","C","B","B","A","B","A","B","A","B","A","A","B","A","A","A","B","A","D","B","A","A","A","C","A","B","A","C","C","C","C","C","C","C","C","B","C","C","C","B","C","B","C","B","B","C","A",2,2,3,2,3,2,3,1,2,1,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325162,2,61454659,1,2,1621287,12,52507706,1,1,1,1,1,3,3,4,3,3,4,"BEBBDBDBDAEBC","EABEDEBAACAAD","BCBAEEDAACDDB","DDEBDDAABCCEC",1,1,0,"63251622212",1,"0.59602",0.312276,282.821736,17.204335,1,0.027033,0.720939,251.475318,40.294959,1,1,5.03,5,1,"B","C","A","F","A","A","A","B","A","A","B","B","A","E","B","B","A","B","A","C","C","A","A","B","B","B","D","C","B","B","B","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","D","B","C","A","B","B","B","B","A","B","A","A","B","A","A","D","B","A","B","A","C","A",2,1,2,1,3,3,2,2,4,2,3,4,3,3,3,3,4,3,4,4,3,4,4,1,3,4,3,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325162,2,61454659,1,2,1621287,12,52507707,1,1,1,1,1,15,1,4,15,1,4,"AECCBCBDBCABD","EACEDECADCAAD","CBECBDDCAEEAB","DEEAAAADBEACA",1,1,0,"63251622212",1,"0.59646",0.34454,282.845977,18.981867,1,1.799406,0.278833,350.537371,15.584625,1,1,5.02,5,1,"A","B","A","A","A","A","A","D","B","B","A","A","B","B","D","B","C","C","C","C","C","A","A","A","B","A","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","D","A","A","A","A","C",".","D","D","D","A","A","B","B","C","A","A","A","A","B","A","A","A","B","B","A","A","D","A",2,3,3,3,3,3,3,NA,4,4,4,4,4,3,3,2,4,4,4,4,3,4,4,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325162,2,61454659,1,2,1621287,12,52507708,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDEDCD","BEDCDCBACEDBA","EDADCCDCADBAA","CACDDDACBEEAD",1,1,0,"63251622212",1,"1.264623",0.343038,319.657324,18.899117,1,0.415679,0.549067,273.197648,30.688633,1,1,4.23,3,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","C","B","A","B","C","C","C","C","A","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","B","B","B","A","B",".","D","B","A","A","A","B","A","D","D","B","B","B","B","C","C","C","C","C","A","A","B","B","C","C","B","B","A","C","A",1,2,3,3,3,3,2,1,4,4,2,3,3,3,2,2,2,2,2,4,4,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325162,2,61454659,1,2,1621287,12,52507709,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","BBBDBCDBBDECA","EAEAADADBEBEB","DEDAAABCDBCCC",1,1,0,"63251622212",1,"1.155571",0.361746,313.649282,19.929804,1,1.117636,0.411572,312.431659,23.003717,1,1,4.21,3,1,"A","C","A","A","A","A","A","B","B","A","A","A","B","A","F","A","C","A","B","B","A","B","B","B","B","A","D","B","B","A","D","A","B","B",".","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","B","A","D","A","A","B","B","B","C","C","A","B","B","B","B","C","C","B","B","B",".",".",1,3,1,2,2,1,3,1,2,1,4,4,4,3,3,3,2,2,4,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325162,2,61454659,1,2,1621287,12,52507710,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDBBCDBC","EBCBCDDBDDECA","CDBACDCDDCBAE","DCCECADABCADB",1,1,0,"63251622212",1,"1.456652",0.376513,330.236847,20.743367,1,1.628132,0.356383,340.964469,19.919075,1,1,4.49,3,1,"C","C","A","C","A","A","A","D","B","A","A","A","B","F","F","B","A","C","C","B","C","A","A","A","B","B","D","B","B","A","C","B","B","A","A","B","A","B","B","A","B","B","A","D","B","A","A","A","C","C","B","A","D","B","C","C","C","C","C","B","C","B","B","B","B","C","C","C","B","B","A","B",2,1,3,3,2,3,3,3,2,1,4,3,2,2,2,2,2,3,2,3,3,3,3,2,2,2,3,3,1,1,0,0,0,0,1,0,0
2023,3,31,6325162,2,61454659,1,2,1621287,12,52507711,1,1,1,1,1,8,1,3,8,1,3,"ADEBDDAACABEA","DDCBDDBACDBEA","ADBACDDCCBAAD","BDADDEDBABCAA",1,1,0,"63251622212",1,"-0.514444",0.462883,221.64254,25.501781,1,-0.343184,0.757099,230.783028,42.316026,1,1,4.3,3,1,"A","B","A","C","A","A","A","A","A","B","A","A","A","A","A","B","C","C","C","C","C","A","B","B","B","C","C","B","B","A","B","B","B","B","B","B","A","B","B","A","A","B","B","D","B","A","A","A","C","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,3,3,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
