"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0186710497352884,-0.0328316773435128,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0829577541905836,-0.0548682211689413,"OK"
"TX_RESP_Q10c_num","Spearman",0.145163642661043,-0.0683687692474127,"OK"
"TX_RESP_Q10d_num","Spearman",0.0815118672529928,-0.152366705925206,"OK"
"TX_RESP_Q10e_num","Spearman",0.00613745308342615,-0.0429621715839831,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0550380685530169,-0.176010066946196,"OK"
"TX_RESP_Q21a_num","Spearman",0.294957633491516,0.190334316242314,"OK"
"TX_RESP_Q21b_num","Spearman",0.143296603284064,0.0619341134634496,"OK"
"TX_RESP_Q21c_num","Spearman",-0.19093815005018,0.0745424049428958,"OK"
"TX_RESP_Q21d_num","Spearman",0.174380487598922,0.0791403052232517,"OK"
"TX_RESP_Q21e_num","Spearman",0.17331332075691,0.393852228915834,"OK"
"TX_RESP_Q22a_num","Spearman",0.0231647944355621,0.0112087715010784,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0468816804997444,-0.0252701617212778,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0613564210997858,-0.121418402935863,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0806012206753172,-0.143388087051864,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0370085028243381,0.0288037875755462,"OK"
"TX_RESP_Q22f_num","Spearman",-0.271594832884496,-0.0977638489069547,"OK"
"TX_RESP_Q22g_num","Spearman",-0.123129748146791,-0.0515384649575366,"OK"
"TX_RESP_Q22h_num","Spearman",0.0791028566934011,0.0951180883058235,"OK"
"TX_RESP_Q23a_num","Spearman",0.0950680725208051,-0.0391861166692162,"OK"
"TX_RESP_Q23b_num","Spearman",0.140731015685703,-0.0637845610661821,"OK"
"TX_RESP_Q23c_num","Spearman",0.0462832443225955,0.0813136913997397,"OK"
"TX_RESP_Q23d_num","Spearman",0.236930529262817,0.128943148807441,"OK"
"TX_RESP_Q23e_num","Spearman",0.0131210352683834,0.0863364120659631,"OK"
"TX_RESP_Q23f_num","Spearman",0.184175345331887,0.243846407334902,"OK"
"TX_RESP_Q23g_num","Spearman",0.105098415777781,-0.0505337565105516,"OK"
"TX_RESP_Q23h_num","Spearman",-0.145527270752584,-0.110982918604243,"OK"
"TX_RESP_Q23i_num","Spearman",0.0248915526839494,-0.00392064749234369,"OK"
"TX_RESP_Q19_num","Spearman",-0.155897917525109,-0.292561676394523,"OK"
"TX_RESP_Q20_num","Spearman",0.0452637164902679,0.168779959794219,"OK"
