"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.276475948536989,0.229188041565203,"OK"
"TX_RESP_Q10b_num","Spearman",0.230381385866202,0.184583876143448,"OK"
"TX_RESP_Q10c_num","Spearman",-0.267291051050994,-0.13814638516376,"OK"
"TX_RESP_Q10d_num","Spearman",-0.129330256674898,-0.143770042614329,"OK"
"TX_RESP_Q10e_num","Spearman",-0.278522675285906,0.0589127982893226,"OK"
"TX_RESP_Q10f_num","Spearman",0.127932819716539,0.21832785727993,"OK"
"TX_RESP_Q21a_num","Spearman",0.138509395347178,0.457585260383976,"OK"
"TX_RESP_Q21b_num","Spearman",0.116718403668479,0.237385926258072,"OK"
"TX_RESP_Q21c_num","Spearman",-0.121212656299983,0.08024824039271,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0878214293942621,-0.302547123253531,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00419891961700995,0.171105974393156,"OK"
"TX_RESP_Q22a_num","Spearman",0.0679105728905475,0.0719649354511772,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0333988102169703,0.0109573383677126,"OK"
"TX_RESP_Q22c_num","Spearman",-0.13660208064962,-0.178299377127724,"OK"
"TX_RESP_Q22d_num","Spearman",-0.063514851227595,-0.10124876653255,"OK"
"TX_RESP_Q22e_num","Spearman",-0.141974155271523,-0.181161591794432,"OK"
"TX_RESP_Q22f_num","Spearman",-0.00969994741712181,-0.103641829467725,"OK"
"TX_RESP_Q22g_num","Spearman",0.052068269462206,0.00208273077848824,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0733807870063214,-0.035281392216557,"OK"
"TX_RESP_Q23a_num","Spearman",0.0561891620207303,0.177251265647213,"OK"
"TX_RESP_Q23b_num","Spearman",0.0397094460473925,0.0668682381627076,"OK"
"TX_RESP_Q23c_num","Spearman",-0.137268707241649,-0.191654090459419,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0405258581166947,-0.0485419619199969,"OK"
"TX_RESP_Q23e_num","Spearman",-0.184352727681263,0.00551054349047255,"OK"
"TX_RESP_Q23f_num","Spearman",0.423415556268446,0.226116156679284,"OK"
"TX_RESP_Q23g_num","Spearman",-0.125983973753384,-0.325271426562627,"OK"
"TX_RESP_Q23h_num","Spearman",0.215246729995908,0.20373982933575,"OK"
"TX_RESP_Q23i_num","Spearman",0.0400019896635338,0.222898225867933,"OK"
"TX_RESP_Q19_num","Spearman",-0.126666661326233,-0.267640025446888,"OK"
"TX_RESP_Q20_num","Spearman",-0.300918744102275,-0.236436156080359,"OK"
