"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0772073220033208,-0.242218306054121,"OK"
"TX_RESP_Q10b_num","Spearman",-0.239929491997449,-0.163023109725714,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0977108130917217,-0.0590253075003053,"OK"
"TX_RESP_Q10d_num","Spearman",-0.266740511069098,0.0517337993761436,"OK"
"TX_RESP_Q10e_num","Spearman",0.134239184254949,0.124874360050532,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0251214016218815,0.0337468565739475,"OK"
"TX_RESP_Q21a_num","Spearman",0.126845333875883,0.094645938708509,"OK"
"TX_RESP_Q21b_num","Spearman",0.124260172720807,-0.0584692226859689,"OK"
"TX_RESP_Q21c_num","Spearman",0.0110694024248613,-0.0622363604866331,"OK"
"TX_RESP_Q21d_num","Spearman",0.076723951409367,-0.121349106820938,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0174616265859364,-0.0623629520926302,"OK"
"TX_RESP_Q22a_num","Spearman",-0.159750932489049,-0.0252920962127452,"OK"
"TX_RESP_Q22b_num","Spearman",-0.201171685742148,-0.188832506581307,"OK"
"TX_RESP_Q22c_num","Spearman",-0.340839845065595,-0.132532287429415,"OK"
"TX_RESP_Q22d_num","Spearman",-0.306440968757624,-0.287636680104248,"OK"
"TX_RESP_Q22e_num","Spearman",-0.175608651677884,-0.0960016498104315,"OK"
"TX_RESP_Q22f_num","Spearman",-0.337495531711388,-0.123734139312645,"OK"
"TX_RESP_Q22g_num","Spearman",-0.203015620684086,-0.13802202036498,"OK"
"TX_RESP_Q22h_num","Spearman",-0.297781046970792,-0.0550312516593465,"OK"
"TX_RESP_Q23a_num","Spearman",0.0344090205581155,0.146643902750778,"OK"
"TX_RESP_Q23b_num","Spearman",0.05448561506336,0.0914303900644888,"OK"
"TX_RESP_Q23c_num","Spearman",0.0211143649571903,0.0330040073602683,"OK"
"TX_RESP_Q23d_num","Spearman",0.108840162099807,0.225571867275296,"OK"
"TX_RESP_Q23e_num","Spearman",0.208405689429845,0.0754733794657383,"OK"
"TX_RESP_Q23f_num","Spearman",0.105931735576771,0.0387726625570202,"OK"
"TX_RESP_Q23g_num","Spearman",-0.092595559479728,-0.0360499056895278,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0633072773874189,-0.140560910556056,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0654821949139672,-0.0179431824605113,"OK"
"TX_RESP_Q19_num","Spearman",-0.346232090282741,-0.180336961453211,"OK"
"TX_RESP_Q20_num","Spearman",-0.132305942654875,-0.0819036787863509,"OK"
