"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.440385506050544,-0.27524094128159,"OK"
"TX_RESP_Q10b_num","Spearman",-0.480074348899606,-0.57089922571845,"OK"
"TX_RESP_Q10c_num","Spearman",-0.247716847153431,-0.633054164947657,"OK"
"TX_RESP_Q10d_num","Spearman",-0.314626602482846,-0.51367608568628,"OK"
"TX_RESP_Q10e_num","Spearman",-0.29012942659283,-0.406181197229962,"OK"
"TX_RESP_Q10f_num","Spearman",-0.110966717143531,-0.256610533394414,"OK"
"TX_RESP_Q21a_num","Spearman",0.25660116103431,0.328975847479885,"OK"
"TX_RESP_Q21b_num","Spearman",0.676725462274536,0.80403025220737,"OK"
"TX_RESP_Q21c_num","Spearman",0.355334527259351,0.0710669054518702,"OK"
"TX_RESP_Q21d_num","Spearman",-0.294099601127686,-0.320049565933071,"OK"
"TX_RESP_Q21e_num","Spearman",0.767681713075821,0.69228440197016,"OK"
"TX_RESP_Q22a_num","Spearman",0.0721175819511272,0.0458930066961718,"OK"
"TX_RESP_Q22b_num","Spearman",0.239949489634293,0.0884024435494763,"OK"
"TX_RESP_Q22c_num","Spearman",-0.603022689155527,-0.301511344577764,"OK"
"TX_RESP_Q22d_num","Spearman",0.0184427778390829,-0.119878055954039,"OK"
"TX_RESP_Q22e_num","Spearman",-0.394771016975861,-0.348714398328678,"OK"
"TX_RESP_Q22f_num","Spearman",0.090511145736933,-0.142231800443752,"OK"
"TX_RESP_Q22g_num","Spearman",-0.710669054518701,-0.284267621807481,"OK"
"TX_RESP_Q22h_num","Spearman",-0.870388279778489,-0.522232967867094,"OK"
"TX_RESP_Q23a_num","Spearman",0.012974982402692,-0.389249472080761,"OK"
"TX_RESP_Q23b_num","Spearman",0,-0.359573259980396,"OK"
"TX_RESP_Q23c_num","Spearman",-0.500043288169424,-0.572417974614999,"OK"
"TX_RESP_Q23d_num","Spearman",-0.277416792858826,-0.575639845182065,"OK"
"TX_RESP_Q23e_num","Spearman",0.160806050441474,0.361813613493316,"OK"
"TX_RESP_Q23f_num","Spearman",0.109108945117996,0.218217890235992,"OK"
"TX_RESP_Q23g_num","Spearman",-0.221108319357027,-0.603022689155527,"OK"
"TX_RESP_Q23h_num","Spearman",0.119857753326799,0.194768849156048,"OK"
"TX_RESP_Q23i_num","Spearman",0.173205080756888,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.29012942659283,-0.522232967867094,"OK"
