"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61432974,1,1,1549813,12,52227972,1,1,1,1,1,14,7,2,14,7,2,"CDBAAEBDDBACD","AEAECECCBACCB","BCADECDBCDDEC","AEDCDAAADBDBC",1,1,0,"63248122112",1.2,"1.048578",0.380112,307.754678,20.941648,1.2,-0.227577,0.565189,237.244573,31.589729,1,1,4.3,3,1.2,"B","B","A","A","A","A","A","B","B","B",".",".",".","C","B","A","C","C","C","C","C","A","A","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","B",".","A","B","A","A","A","D","C","D","A","A","C","C","C","C","B","B","A","B","B","B","A","A","C","C","B","A","A","C","A",1,3,3,3,3,3,4,3,4,1,1,2,2,2,2,3,3,4,3,3,3,4,4,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324812,2,61432974,1,1,1549813,12,52227973,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61432974,1,1,1549813,12,52227974,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232533,1,1,1,1,1,19,5,1,19,5,1,"EAEABBDACAACB","BEDCCACDCAACE","BCABAAAACACBC","BACEBAACBBCBC",1,1,0,"63248122112",1.2,"0.177068",0.364993,259.740262,20.108692,1.2,-0.363518,0.735475,229.646514,41.10741,1,1,3.39,2,1.2,"B","B","A",".","A","A","A","E","*","*","B",".","B",".","A","A","A","B","B","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","B","A","B","B","C","C","C","C","C","A","C","B","B","C","B","B","B","B","B","B","C","A",1,1,2,2,3,2,2,1,2,1,2,3,2,2,2,2,2,4,2,3,3,2,3,3,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232534,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232535,1,1,1,1,1,13,6,1,13,6,1,"CACAEBADDBBCB","CBDCDCBDCAEEA","BBBBCBACBACBB","DCCCCCABDBBDB",1,1,0,"63248122112",1.2,"-0.47075",0.415495,224.049789,22.891017,1.2,-0.389019,0.848253,228.221203,47.410835,1,1,5.72,6,1.2,"B","B","A","C","A","A","A","C","*","B",".",".","B","D","F","C","C","C","C","C","C","A","B","B","B","B","C","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A",".","D","D","D","C","C","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,1,NA,0,1,0,0,1,0,0
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232536,1,1,1,1,1,15,1,4,15,1,4,"ADDABEBDCBCDC","EAEEDDDCCECDD","DBCEDEBBBCEEB","DBDDACACBDACA",1,1,0,"63248122112",1.2,"-0.569012",0.446766,218.636205,24.613841,1.2,0.5605,0.631792,281.292031,35.312326,1,1,4.03,3,1.2,"A","B","A","A","A","A","B","C","B","B","A","A","A","E","A","B","C","C","C","C","B","A","A","A","B","B","B","B","B","B","B","A","B","A","B","A","A","A","A","B","B","A",".","A","A","A","A","A","C","A","D","A","D","B","D","D","D","D","C","B","B","D","A","D","C","B","C","A","B","B","C","B",2,3,3,3,3,2,3,1,4,1,4,3,1,1,1,1,2,3,3,1,4,1,2,3,2,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232537,1,1,1,1,1,16,2,5,16,2,5,"DEECCCBBCADCB","CEACECCADBCCC","CDDCDCBCAEBDA","CDCCEACAACCCC",1,1,0,"63248122112",1.2,"-0.664502",0.5188,213.37534,28.582437,1.2,0.309853,0.480346,267.282786,26.847656,1,1,4.89,4,1.2,"A","B","A","C","A","A","B","C","B","B","B","B","B","E","B","B","B","C","C","C","C","A","A","A","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","C","A","A","A","C","C","C","D","D","B","C","D","C","C","C","C","B","A","A","B","A","C","D","B","A","A","B","A",2,2,3,3,3,3,3,3,3,4,4,3,2,1,2,2,2,2,3,4,4,3,4,2,1,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232538,1,1,1,1,1,18,4,7,18,4,7,"BABEDECACCADB","CDAAABADCBEED","CDDADDABBECEC","BCADECCBCDACA",1,1,0,"63248122112",1.2,"1.118523",0.362578,311.608183,19.975641,1.2,1.091853,0.43359,310.990587,24.234354,1,1,3.89,2,1.2,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","C","A","C","C","C","B","C","A","A","B","B","A","D","B","B","A","D","A","B","A","B","A","A","A","B","A","B","B","A","D","B","A","A","A","C","A","D","D","B","C","D","C","C","C","C","B","B","B","C","D","B","C","B","C","B","A","C","A",1,3,3,3,2,3,3,1,4,4,2,2,1,2,2,2,2,3,3,3,2,1,3,2,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232539,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDBCAEBD","ABCDEDCBABCDE","EDCBABCDADCBA","ACEBDABDBACEB",1,1,0,"63248122112",1.2,"-0.324167",0.419029,232.12554,23.085717,1.2,-0.441681,0.686038,225.277802,38.344261,1,1,3.86,2,1.2,"A","B","A","C","A","A","A","C","B","A","A","A","B","F","A","A","B","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","A","A","A","B","A","A","B","A",".","A","A","A","B","A","A","A","A","A","B","A","D","B","B","B","B","B","B","B","B","B","C","B","C","B","C","B","B","B","B","B",1,2,3,2,3,2,1,1,2,1,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232540,1,1,1,1,1,2,2,3,2,2,3,"CDECBADCACABB","EDCBADCAABBBE","ACDEBACCCEEAE","BDDACDCADCCBB",1,1,0,"63248122112",1.2,"-0.642402",0.577108,214.592904,31.79482,1.2,1.366204,0.36199,326.324703,20.232464,1,1,3.11,2,1.2,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","C","A","A","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","A","D","A","D","A","C","C","C","C","C","A","B","B","B","A","B","C","B","A","B","A","C","A",2,3,3,3,3,2,3,1,4,1,4,4,2,2,2,2,2,4,3,3,3,4,3,2,3,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232541,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232542,1,1,1,1,1,17,3,6,17,3,6,"ABBBBBCCABBCA","BCCBADCBCCBBB","ABBBCCABBDDBD","ABADDCBABBBAB",1,1,0,"63248122112",1.2,"-0.941668",0.551249,198.105333,30.370161,1.2,-0.52961,0.830059,220.363245,46.39393,1,1,4.47,3,1.2,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","A","B","B","C","A","D","B","B","A","D","A","A","A","A","B","B","B","A","B","A","B",".","H","C","A","B","B","B","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,3,2,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324812,2,61432974,1,1,1549813,12,52232543,1,1,1,1,1,20,6,2,20,6,2,"AAEBEBBAC*EAA","AEDAAAADBAABB","DDDEAEAADAAEC","AADCBEDDDAEDD",1,1,0,"63248122112",1.2,"-0.401097",0.52748,227.887207,29.060647,1.2,-0.301469,0.578957,233.114577,32.359254,1,1,2.79,1,1.2,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","A","B","C","C","C","C","B","A","A","A","B","A",".","C","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","A","A","B","A","A","C","C","C","B","C","B","A","B","B","B","A","A","B","A","A","B","B","B","B",2,3,3,3,3,2,1,1,2,1,1,2,2,2,3,2,3,4,3,3,3,4,4,3,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324812,2,61432974,1,1,1699445,12,52227975,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61432974,1,1,1699445,12,52227976,1,1,1,1,1,7,7,1,7,7,1,"BECAABBCBABDA","AEECCAADDDCAB","BBAEDCCCCBBCB","ABAADADABCDCE",1,1,0,"63248122112",1.1818181818,"-0.466372",0.463402,224.290988,25.530375,1.1818181818,-0.682702,0.691049,211.806577,38.624337,1,1,3.8,2,1.1818181818,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","C","A","A","B","A","A","A","A","A","B","C","B",".","D","B","A","A","A","C","A","D","A","D","B","B","A","B","B","B","A","A","A","B","B","C","A","C","B","A","A","C","A",2,3,3,3,3,3,3,1,4,1,4,3,3,4,3,3,3,4,4,4,3,3,2,4,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61432974,1,1,1699445,12,52227977,1,1,1,1,1,8,1,3,8,1,3,"DEECDEBDCAEEB","DBDDBECCABEDD","DDDCBBABCEADE","BCDACEDDABCBD",1,1,0,"63248122112",1.1818181818,"-0.474714",0.422327,223.831399,23.267415,1.1818181818,-0.351316,0.84174,230.328512,47.046808,1,1,4.68,4,1.1818181818,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","D","B","B","C","C","C","C","A","A","B","C","A","C","B","B","B","D","A","B","A","B","B","A","B","A","B","B","B","B","D","B","A","A","A","B","B","C","A","C","C","B","A","A","A","B","B","B","A","A","B","A","B","C","B","B","B","C","A",2,2,3,3,3,3,2,2,3,1,3,2,3,4,4,4,3,3,3,4,4,3,4,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61432974,1,1,1699445,12,52229373,1,1,1,1,1,6,6,7,6,6,7,"ACEBEBDAABECB","CDEAABDDDADCD","CDCEDAAAABDCB","CDABEDCDAEDCC",1,1,0,"63248122112",1.1818181818,"0.329207",0.374933,268.122111,20.65632,1.1818181818,-0.012695,0.5744,249.254828,32.104553,1,1,2.51,1,1.1818181818,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","A","B","C","C","C","C","C","A","A","B","B","A","D","B",".","A","B","A","A","B",".","A","A","A","A","A","B","B","A","D","B","A","A","A","B","B","C","A","C","A","A","A","B","B","B","A","B","A","B","A","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,2,3,1,3,4,4,4,3,3,3,4,3,4,3,4,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61432974,1,1,1699445,12,52229374,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAED","EBEBCEABADECA","CEAABDADBEBCA","ACCEAADCBEBDE",1,1,0,"63248122112",1.1818181818,"1.481289",0.387169,331.594182,21.330442,1.1818181818,2.254071,0.23685,375.949656,13.238098,1,1,3.49,2,1.1818181818,"A","C","A","D","A","A","B","C","B","B","A","A","B","C","F","A","B","B","A","C","A","A","A","A","B","A","C","B","B","A","C","A","A","B","A","A","A","B","B","A","B","B","A","D","B","A","A","A","C","A","D","D","C","A","A","B","B","D","B","A","B","B","C","A","A","A","A","A","A","A","A","A",1,2,2,1,3,1,3,1,4,4,3,4,4,3,3,1,3,4,3,3,2,4,4,4,4,4,4,4,1,1,1,0,0,0,0,1,0
