"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324962,2,61466442,1,1,1494403,12,52312838,1,1,1,1,1,20,6,2,20,6,2,"AECCDACBBADCE","ADDDBEBADCCAB","EBBEAAAACACAA","AEDDCECCCEACB",1,1,0,"63249622112",1.12,"-0.989955",0.569669,195.44504,31.384981,1.12,0.223997,0.481677,262.484095,26.922049,1,1,3.32,2,1.12,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","B","B","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","B","A","A","A","A","A","A","D","A","C","A","B","A","A","A","A","A","A","C","B","B","B","B","A","A","A","C","A",1,2,2,2,2,2,1,1,1,4,1,2,4,3,4,4,4,4,4,4,2,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324962,2,61466442,1,1,1494403,12,52312839,1,1,1,1,1,21,7,3,21,7,3,"BDAAABABBACDA","BCDACABCADABB","CBBDACAABCBDA","BACADBACCAACA",1,1,0,"63249622112",1.12,"-0.348807",0.421276,230.768039,23.209512,1.12,-0.358065,0.620353,229.951295,34.672973,1,1,4.24,3,1.12,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","B","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","B","A","A","B","A","B","B","A","A","B","B","A","A","A","B","A","D","D","B","B","B","B","B","C","B","B","B","A","B","B","B","B","C","B","A","A","C","B",3,3,3,3,3,3,2,1,4,4,2,3,3,3,3,2,3,3,3,4,3,3,3,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324962,2,61466442,1,1,1494403,12,52312840,1,1,1,1,1,9,2,4,9,2,4,"CEEAABACBCABE","DABECCBBDEEDE","AADDBEBCBEEAB","BCEADCADBEADA",1,1,0,"63249622112",1.12,"-0.4928",0.543983,222.834981,29.969853,1.12,1.463354,0.349374,331.754643,19.527326,1,1,4.05,3,1.12,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","C","B","C","C","B","B","B","B","B","D","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","H","B","A","A","A","B","D","A","B","C","B","C",".","B","C","D","A","B","A","C","A","A","A","A","A","A","A","C","B",1,2,3,2,3,3,2,4,1,2,3,3,2,NA,3,2,1,4,3,4,2,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324962,2,61466442,1,1,1494403,12,52312841,1,1,1,1,1,1,1,2,1,1,2,"CBEBADCBCAEBD","BEABEBCAAABDB","EEBBCADABADBE","EBCAEDDCBEBBE",1,1,0,"63249622112",1.12,"-0.60253",0.462152,216.789586,25.461508,1.12,-0.513715,0.629972,221.251654,35.210602,1,1,7.21,8,1.12,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","D","D","D","D","D","B","B","B",".","B","B","B","B","B","A","A","A","F",".","C","A","A","D","D","D","A","D","D",".",".","D","D","D","D","D","B","B","B","B","B","B","B","B","B",".","B",NA,NA,NA,NA,NA,NA,4,4,4,1,4,1,NA,NA,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324962,2,61466442,1,1,1494403,12,52312842,1,1,1,1,1,13,6,1,13,6,1,"CEAACBDDCEBAD","AADCEDDBADECC","EBBECAABCBEDA","BBCEABBDAACEB",1,1,0,"63249622112",1.12,"-1.24614",0.573319,181.330947,31.586072,1.12,-0.091866,0.645889,244.829776,36.10024,1,1,6.78,7,1.12,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","D","A","A","C","A","C","A","B","B","B","B","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,1,3,1,3,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324962,2,61466442,1,1,1494403,12,52312843,1,1,1,1,1,21,7,3,21,7,3,"ABECAADCBDDEA","BCAAECDBCBBBC","ACCAEBDDBDEAE","CADEBDCAAACBE",1,1,0,"63249622112",1.12,"-1.011113",0.545389,194.279375,30.047314,1.12,-0.746787,0.743539,208.224717,41.558126,1,1,4.08,3,1.12,"B","B","A","C","A","A","A","E","B","B",".",".","B","D","C","B","C","C","C","C","C","A","A","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","B","B","A","A","A","A","A","A","A","D","A","D","A","B","B","B","C","B","D","B","B","B","B","B","B","B","B","B","B","B","B","A","B",2,3,3,3,3,3,4,1,4,1,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324962,2,61466442,1,1,1494403,12,52312844,1,1,1,1,1,16,2,5,16,2,5,"CDAEBCDABDBAE","CBECDBACBEBAE","CBDEACACCAEDD","DEABDABCDADBE",1,1,0,"63249622112",1.12,"-1.39727",0.64452,173.004687,35.508774,1.12,0.59894,0.550765,283.440532,30.783538,1,1,4.73,4,1.12,"B","C","A","D","A","A","A","D","*","A","B","B","B","F","F","B","B","C","C","C","C","B","B","B","C","B","D","B","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","C","C","C","C","C","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324962,2,61466442,1,1,1494403,12,52312845,1,1,1,1,1,12,5,7,12,5,7,"CEDACEBDBDEAE","CBDAEBACDEBCD","BAADDEDADEAEB","EAADEBDADEDAA",1,1,0,"63249622112",1.12,"-0.949357",0.50867,197.68172,28.024341,1.12,-0.646975,0.654596,213.803442,36.586894,1,1,3.84,2,1.12,"A","C","A","A","A","A","A","B","B",".",".",".",".","A","A","A","A","B","B","C","A","A","B","A","B","A","D","C","B","B","D","A","A","B","A","A","A","B","A","A","A","A","A","H","B","A","A","C","A","A","A","D","D","A","A","A","B","B","A","A","B","B","B","A","B","B","C","B","B","B","C","B",1,1,2,2,3,1,1,1,1,4,4,4,4,4,3,3,4,4,3,3,3,4,3,3,2,3,3,3,1,3,1,0,1,0,0,0,0
2023,3,31,6324962,2,61466442,1,1,1494403,12,52312846,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324962,2,61466442,1,1,1494403,12,52312847,1,1,1,1,1,5,5,6,5,5,6,"EEABBCBDBAEBB","ACEBCDCACDBEE","CEEBCCCBDECCD","BBCDBBDDDBBAC",1,1,0,"63249622112",1.12,"-1.252348",0.602531,180.988927,33.195459,1.12,-0.791717,0.633423,205.713475,35.403486,1,1,4.05,3,1.12,"A","C","A","C","A","A","A","B","A","A","A","A","B",".","F","A","A","A","A","A","A","B","B","B","B","A","C","C","B","A","C","B",".","A","B","A","A","B","A","A","A","A","A","H","B","A","B","A","A","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","B",1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
