"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.29012942659283,0.29012942659283,"OK"
"TX_RESP_Q10b_num","Spearman",-0.104446593573419,-0.522232967867094,"OK"
"TX_RESP_Q10c_num","Spearman",0.522232967867094,-0.174077655955698,"OK"
"TX_RESP_Q10d_num","Spearman",0.341881729378914,-0.189934294099397,"OK"
"TX_RESP_Q10e_num","Spearman",-0.113960576459638,-0.417855447018672,"OK"
"TX_RESP_Q10f_num","Spearman",0.529465138921661,0.16431676725155,"OK"
"TX_RESP_Q21a_num","Spearman",0,-0.259807621135332,"OK"
"TX_RESP_Q21b_num","Spearman",0,0.173205080756888,"OK"
"TX_RESP_Q21c_num","Spearman",0.0531995176598931,-0.186198311809626,"OK"
"TX_RESP_Q21d_num","Spearman",-0.131761569173682,0,"OK"
"TX_RESP_Q21e_num","Spearman",-0.547722557505166,-0.410791918128875,"OK"
"TX_RESP_Q22a_num","Spearman",-0.638058623575301,-0.624187783932359,"OK"
"TX_RESP_Q22b_num","Spearman",-0.294811092476036,-0.294811092476036,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0737027731190089,-0.603022689155527,"OK"
"TX_RESP_Q22d_num","Spearman",0.180906806746658,-0.160806050441474,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0710669054518702,-0.497468338163091,"OK"
"TX_RESP_Q22f_num","Spearman",0,-0.435194139889245,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0710669054518702,-0.14213381090374,"OK"
"TX_RESP_Q22h_num","Spearman",0.0224733287487747,-0.404519917477945,"OK"
"TX_RESP_Q23a_num","Spearman",0.389249472080762,0.311399577664609,"OK"
"TX_RESP_Q23b_num","Spearman",0.335555364429482,0.138169855941552,"OK"
"TX_RESP_Q23c_num","Spearman",-0.12974982402692,-0.259499648053841,"OK"
"TX_RESP_Q23d_num","Spearman",0.422115882408869,-0.0201007563051842,"OK"
"TX_RESP_Q23e_num","Spearman",-0.542720420239974,-0.442216638714053,"OK"
"TX_RESP_Q23f_num","Spearman",0.0201007563051842,0.0603022689155527,"OK"
"TX_RESP_Q23g_num","Spearman",0.0548344080768443,-0.397549458557121,"OK"
"TX_RESP_Q23h_num","Spearman",0.0379868588198793,0.0379868588198793,"OK"
"TX_RESP_Q23i_num","Spearman",-0.341881729378914,-0.341881729378914,"OK"
"TX_RESP_Q19_num","Spearman",-0.547722557505166,0.136930639376292,"OK"
