"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0792063370584819,0.171656581984813,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0111236706854676,-0.0549290372609238,"OK"
"TX_RESP_Q10c_num","Spearman",0.0530293266658671,-0.0310303021424316,"OK"
"TX_RESP_Q10d_num","Spearman",-0.120935069910408,-0.145957822978958,"OK"
"TX_RESP_Q10e_num","Spearman",-0.111290270650825,-0.144652638980642,"OK"
"TX_RESP_Q10f_num","Spearman",0.0776673266920059,0.0193002140653558,"OK"
"TX_RESP_Q21a_num","Spearman",0.223715637669829,0.234777679219936,"OK"
"TX_RESP_Q21b_num","Spearman",0.312288210773363,0.256747614341946,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00660599092839268,0.0404151530999689,"OK"
"TX_RESP_Q21d_num","Spearman",0.0568634444606405,0.0373077274762941,"OK"
"TX_RESP_Q21e_num","Spearman",0.224946121808394,0.124061608538111,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0922182336840454,-0.11243948440203,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0539007646716145,-0.176191038733766,"OK"
"TX_RESP_Q22c_num","Spearman",0.0160663988592379,-0.149008948045352,"OK"
"TX_RESP_Q22d_num","Spearman",-0.107685691021687,-0.0754154156054183,"OK"
"TX_RESP_Q22e_num","Spearman",0.00158792764803948,-0.050329772479558,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0620727091373212,-0.129085656680776,"OK"
"TX_RESP_Q22g_num","Spearman",0.077049971993589,-0.0478205250268539,"OK"
"TX_RESP_Q22h_num","Spearman",0.0130878292752559,-0.12913044950064,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0010399314520316,-0.143564022569322,"OK"
"TX_RESP_Q23b_num","Spearman",-0.181592950181163,-0.218989944670586,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0678268726285953,-0.0840818317468862,"OK"
"TX_RESP_Q23d_num","Spearman",0.148133893365394,0.0507221553392568,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0481624770090722,-0.152229103257564,"OK"
"TX_RESP_Q23f_num","Spearman",0.254823746194267,0.118046574653354,"OK"
"TX_RESP_Q23g_num","Spearman",0.0059640992357521,-0.173612179441823,"OK"
"TX_RESP_Q23h_num","Spearman",0.214742801465295,0.0950892050269769,"OK"
"TX_RESP_Q23i_num","Spearman",0.0829664491550421,-0.0234100394608194,"OK"
"TX_RESP_Q19_num","Spearman",-0.0677171774659691,-0.135370155863427,"OK"
"TX_RESP_Q20_num","Spearman",-0.0968962622043174,-0.123105266168076,"OK"
