"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00602903633734428,-0.0139031255259933,"OK"
"TX_RESP_Q10b_num","Spearman",0.101623448881105,0.0564079696571866,"OK"
"TX_RESP_Q10c_num","Spearman",-0.109432149656106,-0.174018136470231,"OK"
"TX_RESP_Q10d_num","Spearman",-0.154713039479427,-0.187148344818241,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0175895118182634,-0.0500014285350854,"OK"
"TX_RESP_Q10f_num","Spearman",0.00261811251475965,-0.118895554043291,"OK"
"TX_RESP_Q21a_num","Spearman",0.106541805318228,-0.0311278464817799,"OK"
"TX_RESP_Q21b_num","Spearman",-0.157129666519732,-0.0154067209723992,"OK"
"TX_RESP_Q21c_num","Spearman",0.0771549596140994,0.00571123177236453,"OK"
"TX_RESP_Q21d_num","Spearman",-0.115267025639732,-0.150909965710501,"OK"
"TX_RESP_Q21e_num","Spearman",0.111540716407055,0.176435999324008,"OK"
"TX_RESP_Q22a_num","Spearman",-0.150668005589552,-0.269308338988135,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0145598609563978,-0.142254426569588,"OK"
"TX_RESP_Q22c_num","Spearman",0.119132242468727,-0.00654808334197487,"OK"
"TX_RESP_Q22d_num","Spearman",0.0242152093014082,-0.0305266202363497,"OK"
"TX_RESP_Q22e_num","Spearman",0.122476703810854,-0.000230152342867708,"OK"
"TX_RESP_Q22f_num","Spearman",0.0467750758905532,-0.105581104020453,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0393216986505448,-0.122274709055885,"OK"
"TX_RESP_Q22h_num","Spearman",0.0817634102605118,-0.0603502159736068,"OK"
"TX_RESP_Q23a_num","Spearman",-0.02519400446077,-0.0509340090182131,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0226771541507256,-0.143080981187501,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0614176345148856,0.0101566616226008,"OK"
"TX_RESP_Q23d_num","Spearman",0.0436465088940969,0.0969581153558491,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00509703121712653,0.0367893289044923,"OK"
"TX_RESP_Q23f_num","Spearman",0.0323067066850152,0.21238936462657,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0171789328386447,-0.211449964449351,"OK"
"TX_RESP_Q23h_num","Spearman",0.129589037082887,0.199877155107701,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0191367993411618,0.0131318036858317,"OK"
"TX_RESP_Q19_num","Spearman",-0.107953273532137,-0.157139813984872,"OK"
"TX_RESP_Q20_num","Spearman",-0.108897929092217,0.10041237617594,"OK"
