"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.220401574326888,-0.0633976983929652,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0735326527680586,-0.0710163262474786,"OK"
"TX_RESP_Q10c_num","Spearman",0.0568181931360411,0.111354579104508,"OK"
"TX_RESP_Q10d_num","Spearman",-0.201326625516923,-0.0225216055249175,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0918554303957042,0.0821224046584111,"OK"
"TX_RESP_Q10f_num","Spearman",-0.120876519697947,-0.0125338315354222,"OK"
"TX_RESP_Q21a_num","Spearman",0.256477771817862,0.108917584678324,"OK"
"TX_RESP_Q21b_num","Spearman",0.23393073464502,0.0776340900574112,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0445657813317252,0.0851233455597813,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0973707399780486,-0.0686288928707727,"OK"
"TX_RESP_Q21e_num","Spearman",-0.147750364082934,0.100833656300261,"OK"
"TX_RESP_Q22a_num","Spearman",-0.237820338555564,-0.151204787958594,"OK"
"TX_RESP_Q22b_num","Spearman",-0.145373889850854,-0.179859417729537,"OK"
"TX_RESP_Q22c_num","Spearman",-0.268901517103208,-0.0638361579713567,"OK"
"TX_RESP_Q22d_num","Spearman",-0.287532322017736,-0.173538353275272,"OK"
"TX_RESP_Q22e_num","Spearman",-0.155344481680215,-0.0826843867367376,"OK"
"TX_RESP_Q22f_num","Spearman",-0.201261114732051,-0.0869103816111328,"OK"
"TX_RESP_Q22g_num","Spearman",-0.169926772356867,-0.0639084802552574,"OK"
"TX_RESP_Q22h_num","Spearman",-0.274406972701398,-0.133121490425402,"OK"
"TX_RESP_Q23a_num","Spearman",-0.231626722228398,-0.182272612146524,"OK"
"TX_RESP_Q23b_num","Spearman",-0.1902711307905,-0.245071054314354,"OK"
"TX_RESP_Q23c_num","Spearman",-0.294780195257021,-0.133125014050833,"OK"
"TX_RESP_Q23d_num","Spearman",-0.214741381717081,-0.0556978188332276,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0215183433413054,0.00691723263684068,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0382517532049968,0.0227969466889701,"OK"
"TX_RESP_Q23g_num","Spearman",-0.184242583426896,-0.236204831989342,"OK"
"TX_RESP_Q23h_num","Spearman",0.106975584841879,0.0452796337122749,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0719283729081434,-0.0349319817069004,"OK"
"TX_RESP_Q19_num","Spearman",-0.133242780237312,-0.257021587298889,"OK"
"TX_RESP_Q20_num","Spearman",0.00429532817125972,-0.0214766408562986,"OK"
