"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.188962290727694,-0.0489902235219948,"OK"
"TX_RESP_Q10b_num","Spearman",0.0575220095019897,0.0387229170111159,"OK"
"TX_RESP_Q10c_num","Spearman",0.0595591915433487,0.0269434437934196,"OK"
"TX_RESP_Q10d_num","Spearman",0.111154002875346,0.159320737454662,"OK"
"TX_RESP_Q10e_num","Spearman",-0.208186270780576,0.020299341595385,"OK"
"TX_RESP_Q10f_num","Spearman",0.22432834612445,0.224780925168413,"OK"
"TX_RESP_Q21a_num","Spearman",0.0523570460193959,0.146890601332194,"OK"
"TX_RESP_Q21b_num","Spearman",0.152323238054383,-0.044608948287355,"OK"
"TX_RESP_Q21c_num","Spearman",0.0767038466464896,0.0454360365485575,"OK"
"TX_RESP_Q21d_num","Spearman",0.0302005487091581,0.304150881262177,"OK"
"TX_RESP_Q21e_num","Spearman",0.00532353449168238,-0.153695592582443,"OK"
"TX_RESP_Q22a_num","Spearman",-0.384670507783871,-0.172030285522354,"OK"
"TX_RESP_Q22b_num","Spearman",-0.254763094429991,-0.0648845367291378,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0326795087664804,-0.137364714815036,"OK"
"TX_RESP_Q22d_num","Spearman",0.191388247124241,0.129240034035926,"OK"
"TX_RESP_Q22e_num","Spearman",0.0827332392574314,-0.0387291505919855,"OK"
"TX_RESP_Q22f_num","Spearman",0.0192461546115261,-0.113002422076246,"OK"
"TX_RESP_Q22g_num","Spearman",-0.144927088578571,-0.13142897738743,"OK"
"TX_RESP_Q22h_num","Spearman",-0.122436865384894,-0.0938865649363989,"OK"
"TX_RESP_Q23a_num","Spearman",0.111280242555866,0.0269368841107454,"OK"
"TX_RESP_Q23b_num","Spearman",0.0436748953037495,-0.124336967567862,"OK"
"TX_RESP_Q23c_num","Spearman",0.12611104522311,-0.0908463916106637,"OK"
"TX_RESP_Q23d_num","Spearman",0.0789821228284544,0.0189614121591777,"OK"
"TX_RESP_Q23e_num","Spearman",0.12874055169938,0.310742560957605,"OK"
"TX_RESP_Q23f_num","Spearman",0.29403910671954,0.247658822949825,"OK"
"TX_RESP_Q23g_num","Spearman",0.163087124007924,0.123178420503868,"OK"
"TX_RESP_Q23h_num","Spearman",0.0667017025657776,0.154691182546165,"OK"
"TX_RESP_Q23i_num","Spearman",0.158931645891973,0.208524205767523,"OK"
"TX_RESP_Q19_num","Spearman",0.130267789455786,-0.195401684183679,"OK"
"TX_RESP_Q20_num","Spearman",0.0443590942249333,0.0443590942249333,"OK"
