"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325018,2,61428721,1,1,1550470,12,52774705,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61428721,1,1,1550470,12,52774706,1,1,1,1,1,19,5,1,19,5,1,"EABCACCACDDBD","ADDCCDBACAACB","CDDABCBDDCABE","CDBACBDACBCBE",1,1,0,"63250182112",1.1739130435,"0.048195",0.386252,252.640215,21.279922,1.1739130435,-0.284261,0.657001,234.076372,36.721315,1,1,5.53,6,1.2272727273,"B","D","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","B","B","B","B",".","B","A","A","B","A","C","A","B","B","D","D","D","A","A","B","B","B","C","A","B","B","C","A","C","C","A","B","B","A","C","A",2,3,3,3,3,1,2,2,4,4,4,4,4,3,3,3,2,4,3,3,2,4,2,2,4,3,3,4,3,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61428721,1,1,1550470,12,52774707,1,1,1,1,1,9,2,4,9,2,4,"EEAECEDCBCCEB","BABEDACAACAED","ACDBCEBCCBECA","CEACBAADBCDBC",1,1,0,"63250182112",1.1739130435,"1.473284",0.372969,331.15316,20.548116,1.1739130435,1.211891,0.419757,317.69979,23.461196,1,1,4.18,3,1.2272727273,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","A","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","A","B","B","A","A","B","D","A","A","A","A","B","A","C","D","C","B","C","C","C","C","C","B","C","B","B","B","B","B","C","C","B","B","C","A",2,2,3,3,3,3,2,1,3,4,3,3,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61428721,1,1,1550470,12,52774708,1,1,1,1,1,14,7,2,14,7,2,"CDCBABDBAECDA","BCDAECACBDBAB","CDADECCAABDEE","BDDCBDACCAEAE",1,1,0,"63250182112",1.1739130435,"-0.382436",0.484079,228.915305,26.66954,1.1739130435,0.697151,0.421854,288.929773,23.578402,1,1,5.38,5,1.2272727273,"B","D","A","C","A","A","A","B","B","B",".",".",".","D","F","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","B","A","C","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","C",".","B","B","B","C","A",2,3,3,3,3,2,3,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,NA,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61428721,1,1,1550470,12,52774709,1,1,1,1,1,11,4,6,11,4,6,"DDCEBECDDBAED","EAEBEBCBDBEDC","CCDBDECCBAECE","ACCBECACBEDAE",1,1,0,"63250182112",1.1739130435,"0.47422",0.320944,276.111365,17.681884,1.1739130435,0.011582,0.720065,250.611726,40.246109,1,1,5.55,6,1.2272727273,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","B","A","B","C","C","C","C","B","B","B","B","B","D","D","C","A","D","B","B","B","A","B","B","B","B","B","B","A","B","D","A","A","A","A","B","B","D","D","C","B","B","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,2,4,4,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61428721,1,1,1550470,12,52774710,1,1,1,1,1,11,4,6,11,4,6,"BBEEDABDCBDCE","CAEDBDCBCECED","BDDDCBACDBABC","ABCDEDCBAEBDA",1,1,0,"63250182112",1.1739130435,"-0.859241",0.541272,202.646514,29.820495,1.1739130435,-0.328817,0.65645,231.586033,36.690519,1,1,6.08,7,1.2272727273,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","C","B","C","B","C","A","B","B","B","B","B","D","C","C","D","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","B","A","A","A","B","D","D","B","B","B","B","B","B","B","B","B","C","B","C","B","B","A","B","A","C","B",3,2,3,2,3,1,1,1,2,4,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325018,2,61428721,1,1,1550470,12,52774711,1,1,1,1,1,7,7,1,7,7,1,"BDEAABDDBEDAE","EEDCBDBBCCAEB","CDCAECDBCAEEB","BCACDCAAABCDE",1,1,0,"63250182112",1.1739130435,"-0.02984",0.366701,248.341004,20.202791,1.1739130435,0.406907,0.549516,272.70736,30.713728,1,1,4.31,3,1.2272727273,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","E","B","C","C","B","C","A","B","B","B","B","B","B","A","B","A","C","A","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","B","B","C","B","C","C","C","B","C","B","C","B","D","B","B","C","B","B","C","A",2,3,3,2,3,1,2,1,3,4,2,3,2,3,2,2,2,3,2,3,2,3,1,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61428721,1,1,1550470,12,52774712,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61428721,1,1,1550470,12,52774713,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61428721,1,1,1550470,12,52774714,1,1,1,1,1,18,4,7,18,4,7,"BDDEDCCDADECA","CEBADBDBACBCA","AACECCAAADABA","CAACDECBBCDBB",1,1,0,"63250182112",1.1739130435,"-0.632092",0.466108,215.160916,25.679457,1.1739130435,-0.967264,0.741037,195.901744,41.418283,1,1,5.58,6,1.2272727273,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","A","B","B","B","B","C","B","B","B","B","B","A","C","D","B","C","D","B","B","B","A","B","B","B","B","B","A","B",".","D","A","A","A","A","B","A","C","D","B","B","B","B","B","C","C","A","A","B","B","B","B","C","B","B","B","B","B","A",2,2,2,2,3,2,2,1,3,4,2,3,3,3,3,2,2,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
