"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.098646445863318,-0.0422770482271363,"OK"
"TX_RESP_Q10b_num","Spearman",0.188215105534178,0.362581607985573,"OK"
"TX_RESP_Q10c_num","Spearman",0.127128345232746,0.317820863081864,"OK"
"TX_RESP_Q10d_num","Spearman",0.39290542015496,0.395979797464467,"OK"
"TX_RESP_Q10e_num","Spearman",0.425600123737281,0.609926937891103,"OK"
"TX_RESP_Q10f_num","Spearman",0.0235397492180828,-0.0082825043545106,"OK"
"TX_RESP_Q21a_num","Spearman",-0.617658916255468,-0.33619409365804,"OK"
"TX_RESP_Q21b_num","Spearman",-0.395637558627252,-0.0963632073488158,"OK"
"TX_RESP_Q21c_num","Spearman",0.0839053052591227,-0.0538260448832108,"OK"
"TX_RESP_Q21d_num","Spearman",0.19213000041234,-0.146165885481158,"OK"
"TX_RESP_Q21e_num","Spearman",0.111532383044463,0.092033714680046,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0461145352484772,-0.214812012296704,"OK"
"TX_RESP_Q22b_num","Spearman",-0.108037015017613,0.0144738584712591,"OK"
"TX_RESP_Q22c_num","Spearman",0.0296706075349191,0.177418122606761,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0920394356185245,0.0750848027414279,"OK"
"TX_RESP_Q22e_num","Spearman",-0.34854466505258,-0.293030494610738,"OK"
"TX_RESP_Q22f_num","Spearman",-0.143234517918356,0.0322000079041266,"OK"
"TX_RESP_Q22g_num","Spearman",-0.25478590828302,-0.0881951220979685,"OK"
"TX_RESP_Q22h_num","Spearman",-0.362380138226012,-0.112816458126966,"OK"
"TX_RESP_Q23a_num","Spearman",-0.244610646804306,-0.0863331694603431,"OK"
"TX_RESP_Q23b_num","Spearman",-0.20554686205639,0.163573328663494,"OK"
"TX_RESP_Q23c_num","Spearman",0.123087793905329,0.0597337823364096,"OK"
"TX_RESP_Q23d_num","Spearman",-0.268746150714556,0.0584230762422947,"OK"
"TX_RESP_Q23e_num","Spearman",0.0141866966648713,-0.308560652460951,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0590840315098786,-0.114073130142835,"OK"
"TX_RESP_Q23g_num","Spearman",-0.295666507282315,-0.0901196452259249,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0367806178960312,0.1176979772673,"OK"
"TX_RESP_Q23i_num","Spearman",-0.180661322034478,0.0912748839547017,"OK"
"TX_RESP_Q19_num","Spearman",0.109277713888808,-0.30354920524669,"OK"
"TX_RESP_Q20_num","Spearman",0.298393005007285,-0.0198928670004856,"OK"
