"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.129252054073966,0.0148437905850571,"OK"
"TX_RESP_Q10b_num","Spearman",0.0653762988104915,0.071721645459745,"OK"
"TX_RESP_Q10c_num","Spearman",0.031897376449001,-0.0224731515890689,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0733688034957181,-0.139210158321096,"OK"
"TX_RESP_Q10e_num","Spearman",0.0678257173648202,-0.114392627794398,"OK"
"TX_RESP_Q10f_num","Spearman",0.292634585816459,0.0836854509692043,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0754061737647042,0.23647978588881,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0693061678653212,0.209675561372831,"OK"
"TX_RESP_Q21c_num","Spearman",-0.083222333835405,0.223313262458337,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0643738683167735,0.144382638165029,"OK"
"TX_RESP_Q21e_num","Spearman",0.165032792609589,0.345649524195219,"OK"
"TX_RESP_Q22a_num","Spearman",-0.145726558001832,-0.160451854066096,"OK"
"TX_RESP_Q22b_num","Spearman",-0.169770889295399,-0.462685451812109,"OK"
"TX_RESP_Q22c_num","Spearman",0.0330635060399281,-0.336160261673858,"OK"
"TX_RESP_Q22d_num","Spearman",0.0673678410211134,-0.279406228279983,"OK"
"TX_RESP_Q22e_num","Spearman",0.128235691053926,-0.30083728469997,"OK"
"TX_RESP_Q22f_num","Spearman",0.0196536587775025,-0.484030688153179,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0223311552318742,-0.00830926706302296,"OK"
"TX_RESP_Q22h_num","Spearman",0.110545960870195,-0.19188786059364,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0986320574856286,0.040918009355451,"OK"
"TX_RESP_Q23b_num","Spearman",-0.212993238846013,-0.116772609016455,"OK"
"TX_RESP_Q23c_num","Spearman",0.0191524213174473,-0.243546330536729,"OK"
"TX_RESP_Q23d_num","Spearman",-0.205006505662806,-0.229541628970112,"OK"
"TX_RESP_Q23e_num","Spearman",0.0406450464076287,-0.0896731336368308,"OK"
"TX_RESP_Q23f_num","Spearman",0.0855232173796858,0.0184681821586809,"OK"
"TX_RESP_Q23g_num","Spearman",-0.1530066639767,-0.504878890654385,"OK"
"TX_RESP_Q23h_num","Spearman",0.117657187342849,0.0346207608747111,"OK"
"TX_RESP_Q23i_num","Spearman",0.214098370559205,0.154777285459434,"OK"
"TX_RESP_Q19_num","Spearman",-0.0598406435179065,-0.112500409813664,"OK"
"TX_RESP_Q20_num","Spearman",0.110596030152446,0.133477967425366,"OK"
