"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325229,2,61433439,1,1,1581789,12,52351092,1,1,1,1,1,21,7,3,21,7,3,"BCAADEABABDDC","ABDCEBDCABDCB","BCADEADBCEBAA","DEBACDBDCDEBB",1,1,0,"63252292112",1.0256410256,"-1.221488",0.571282,182.689108,31.473846,1.0256410256,0.046438,0.713507,252.559909,39.879567,1,1,5.06,5,1.1111111111,"B","C","A",".","A",".",".","C","B",".",".",".",".","A","B","B","B","C","C","C","C","B","A","B","B","B","D","C","C","B","D",".","B","B","B","B","A","A",".",".","B","B",".","D","B","A","A","A","C","C","C","A","D","C","B","*","C","C","C","C","C",".",".",".",".",".",".","B","B",".","C","A",2,2,3,3,3,3,3,3,3,1,4,2,3,NA,2,2,2,2,2,NA,NA,NA,NA,NA,NA,3,3,NA,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352315,1,1,1,1,1,18,4,7,18,4,7,"ADDBCACBDBDDD","ADDBCACBDBDDD","ACACCBADBEEDC","ADDCCACBDBDDD",1,1,0,"63252292112",1.0256410256,"-1.350748",0.535089,175.56774,29.479852,1.0256410256,0.151826,0.829022,258.45029,46.335969,1,1,3.96,2,1.1111111111,"B","C","A","A","A","A","A","A","A","B","B","A","A","F","C","C","B","C","C","C","C","B","B","B","B","B","C","B","C","A","B","A","B","A","A","A","B","A","A",".","A","A","A","A","D","A","B","A","A","A","D","A","C","A","C","A","A","B","B","A","A","A","A","B","A","C",".","D","C","C","D","A",3,2,3,3,3,3,1,1,4,1,3,4,2,4,4,3,3,4,4,4,4,3,4,2,NA,1,2,2,2,1,0,1,1,0,0,0,0
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352316,1,1,1,1,1,20,6,2,20,6,2,"EAEBCCDBDBEDB","ABACDECBAABBB","DBCEADACBEDCB","ACDEBEBCCECCA",1,1,0,"63252292112",1.0256410256,"0.789629",0.376492,293.488307,20.74221,1.0256410256,1.925262,0.320821,357.571756,17.931433,1,1,4.07,3,1.1111111111,"A","C","A","C","A","A","A","D","A","A","B","B","B","F","F","A","C","C","C","C","C","B","B","B","C","A","D","A","C","A","D","A","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","B","B","D","D","A","A","A",".",".","A","A","A","A","A","A","A","A","A","A",".","A","D","A",1,3,3,3,3,3,2,2,2,4,4,4,4,4,NA,NA,4,4,4,4,4,4,4,4,4,4,NA,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352317,1,1,1,1,1,4,4,5,4,4,5,"ADDBCACBDBDDD","EAAAADDABDECA","ACACCBADBEEDC","ACDDAAABACDAB",1,1,0,"63252292112",1.0256410256,"-0.195011",0.435708,239.241178,24.004619,1.0256410256,1.891228,0.268313,355.669517,14.996638,1,1,4.36,3,1.1111111111,"B","C","A","B","A","A","A","A","B","A","A","A","B","C","F","B","C","C","C","C","C","B","B","A","C","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","D","A","C","D","C","B","A","B","A","A","A","A","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,4,1,3,4,3,3,4,3,4,4,4,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352318,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352319,1,1,1,1,1,13,6,1,13,6,1,"EAEBCCDBDBEDB","AEDCBCCDCECBD","DBCEADACBECEB","CECDBEDBDEEAE",1,1,0,"63252292112",1.0256410256,"1.711182",0.38918,344.259761,21.441235,1.0256410256,2.0265,0.359088,363.230183,20.070264,1,1,4.52,4,1.1111111111,"B","B","A","B","A",".",".","A","B",".",".",".",".","D","B","B","B","C","C","B","B","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","D","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,2,2,1,2,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352320,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCCDCECBD",".............","CECDBEDBDEEEE","ACDEB..CCECCA",1,1,0,"63252292112",1.0256410256,"-0.061156",0.48505,246.6157,26.723036,1.0256410256,1.745313,0.297216,347.513987,16.612094,1,0,NA,1,NA,"A","C","A",".","A","A","A",".","B","B","A","A","A","F","F","B","B","C","B","B","B","B","B","B",".",".",".","B",".",".","C","B",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A",".","D","C",".","D","A","C",".",".",".","B",".","A",".",".","B",".","C",".",".",".",".",".","A",2,2,3,2,2,2,NA,4,3,NA,4,4,2,NA,NA,NA,3,NA,4,NA,NA,3,NA,2,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352395,1,1,1,1,1,3,3,4,3,3,4,"ADDEDBDCBCABC","BABEDECADCEED","ADDBCACBDBDDD","DDCDCBADBDBDC",1,1,0,"63252292112",1.0256410256,"1.694087",0.396943,343.31794,21.868925,1.0256410256,1.626575,0.406833,340.877444,22.738843,1,0,NA,1,NA,"B","C","A",".",".",".",".",".",".",".",".",".",".","E","E",".",".",".",".",".",".","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352396,1,1,1,1,1,9,2,4,9,2,4,"AEECAECCADCCA","DDCCAACBDCDDD","ACDEBEBCCCCCA","ACACCBADBEEDC",1,1,0,"63252292112",1.0256410256,"-0.860587",0.556885,202.572358,30.680667,1.0256410256,1.721692,0.286061,346.193755,15.988615,1,0,NA,1,NA,"A",".","A",".","A",".","A","B","B","A","A","A","B","E","F","A","A","B","B","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","B","A","B",".","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,1,2,2,2,2,2,1,2,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352397,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCCDCECBD","ADDBCACBDBDDD","CECDBEDBDEEAE","ACACCBADBEEDC",1,1,0,"63252292112",1.0256410256,"-0.110398",0.416935,243.902793,22.970351,1.0256410256,1.6349,0.306681,341.342748,17.141115,1,1,5.61,6,1.1111111111,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","B","C","B","B","D","D","B","B","A","A","B","B","B","B","B","A","A","*","A","A","A","A","A","B","B","B","D","D","B","C","B","B","B","D","B","B","B","B","B","B","C","B","B","B","B","D","B",2,2,3,3,3,2,2,2,2,4,4,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352398,1,1,1,1,1,2,2,3,2,2,3,"ADDBCACBDBDDD","ADDBDBDBBCBBB","ADDEBDBCABCCA","ADDBCACBDBDDD",1,1,0,"63252292112",1.0256410256,"-0.104829",0.508961,244.209608,28.040373,1.0256410256,2.203753,0.30209,373.137266,16.884513,1,1,4.5,4,1.1111111111,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","D","A","B","B","B","C","C","A","B","B","B","A","D","C","B","B","C","B","B","B","A","A","A","B","B","A","A","A","A","B","B","A","A","A","C","A","C","C","C","B","C","C","C","D","C","B","C","B","C","B","C","C","B","C","B","B","C","A",1,2,2,2,3,3,3,1,3,3,3,3,2,2,2,1,2,3,2,3,2,3,2,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352399,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDDD.ECB","AEDCBCCDCECBD","CDDBECBADBBDA","CEDDBEDBDEEAE",1,1,0,"63252292112",1.0256410256,"1.361477",0.389981,324.993336,21.485365,1.0256410256,1.196288,0.450705,316.827702,25.190952,1,1,5.81,6,1.1111111111,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","D","D","B","B","B",".","B","B","B","A","B","A","A","A","A","A","A","A","A","C","D","D","D","C","B","A","A","A","C","A","A","A","B","B","A","A","B","C","D","A","A","C","A",2,3,3,3,3,3,3,4,4,4,3,3,4,4,4,2,4,4,4,3,3,4,4,3,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352400,1,1,1,1,1,8,1,3,8,1,3,"CCDAECBAAAACE","EAAAADDABDECA","BCDECBABCACBA","ADDBCACBDBDDD",1,1,0,"63252292112",1.0256410256,"-1.317431",0.594664,177.403286,32.762039,1.0256410256,0.372779,0.83374,270.799867,46.599669,1,1,3.98,2,1.1111111111,"A","B","A","C","A","A","A","D","B","A","B","A","B","D","B","A","A","B","B","B","C","B","B","B","B","*","B","B","B","A","D","A",".","A","B","A","A","B","B","A","A","B","B","A","A","A","A","A","B","B","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,1,2,2,2,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325229,2,61433439,1,1,1581789,12,52352401,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDBADEEE","ECDAEEDBABCDB","CDDBEEDBABAAA","CDDBEEDBACAAA",1,1,0,"63252292112",1.0256410256,"0.204467",0.429819,261.249765,23.680174,1.0256410256,0.044216,0.554029,252.435716,30.965971,1,1,4.14,3,1.1111111111,"B","C","A","C","A","A","A","D","B",".",".",".","B","D","F","A","A","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","D","B","A","A","A","B","C","B","A","A","B","C","B","B","C","C","C","B","B","C","A",1,1,3,2,3,2,1,1,3,4,2,4,4,4,3,2,3,4,4,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
