"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.31073549811823,-0.0566417347506825,"OK"
"TX_RESP_Q10b_num","Spearman",-0.1768886230865,-0.278505491668106,"OK"
"TX_RESP_Q10c_num","Spearman",-0.331104127885511,-0.240344620749381,"OK"
"TX_RESP_Q10d_num","Spearman",-0.255599082519855,-0.352511373231374,"OK"
"TX_RESP_Q10e_num","Spearman",-0.346230712408199,-0.265555594953862,"OK"
"TX_RESP_Q10f_num","Spearman",-0.20003306604966,-0.453550909117945,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0537977776397829,0.00489070705816208,"OK"
"TX_RESP_Q21b_num","Spearman",-0.126036191587256,-0.18315063134793,"OK"
"TX_RESP_Q21c_num","Spearman",0.0205608701370925,0.271697212525865,"OK"
"TX_RESP_Q21d_num","Spearman",0.133174746787456,0.114253744511642,"OK"
"TX_RESP_Q21e_num","Spearman",0.354788873337129,0.429125589655385,"OK"
"TX_RESP_Q22a_num","Spearman",-0.370605955246574,-0.203657909791651,"OK"
"TX_RESP_Q22b_num","Spearman",-0.327704574248571,-0.417486649385166,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0646462691931873,-0.42204778601838,"OK"
"TX_RESP_Q22d_num","Spearman",-0.336437330889503,-0.339183758080438,"OK"
"TX_RESP_Q22e_num","Spearman",-0.104231133453898,-0.299857053877222,"OK"
"TX_RESP_Q22f_num","Spearman",-0.190191831060578,-0.35052262584353,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0561287633808883,-0.228832650706698,"OK"
"TX_RESP_Q22h_num","Spearman",-0.518314758752783,-0.607631498430718,"OK"
"TX_RESP_Q23a_num","Spearman",-0.328795347393118,-0.113960576459638,"OK"
"TX_RESP_Q23b_num","Spearman",-0.292306714840482,-0.395585262385418,"OK"
"TX_RESP_Q23c_num","Spearman",0.243148114571105,0.0178168877056413,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0617875618444778,-0.191110365705013,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0895058917726781,-0.455114703928872,"OK"
"TX_RESP_Q23f_num","Spearman",0.0326174396263311,-0.243941696360307,"OK"
"TX_RESP_Q23g_num","Spearman",-0.307041456958376,-0.300790025571597,"OK"
"TX_RESP_Q23h_num","Spearman",-0.395718091243653,-0.402630197640922,"OK"
"TX_RESP_Q23i_num","Spearman",0.00563758409576449,-0.0404881039604904,"OK"
"TX_RESP_Q19_num","Spearman",-0.403874234835745,-0.323099387868596,"OK"
"TX_RESP_Q20_num","Spearman",-0.43566712572593,0,"OK"
