"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0527302217889705,0.23276626475417,"OK"
"TX_RESP_Q10b_num","Spearman",-0.000511784086308456,0.118563313328126,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0622285734460109,-0.294548580977785,"OK"
"TX_RESP_Q10d_num","Spearman",0.00692612708854137,-0.0993899237205687,"OK"
"TX_RESP_Q10e_num","Spearman",0.0149855932672133,-0.130720482807846,"OK"
"TX_RESP_Q10f_num","Spearman",0.217645954020859,-0.045315343010422,"OK"
"TX_RESP_Q21a_num","Spearman",0.114145994906292,0.224760046228985,"OK"
"TX_RESP_Q21b_num","Spearman",0.0724539563575047,0.530780119679599,"OK"
"TX_RESP_Q21c_num","Spearman",-0.188354902801871,-0.0392769723173504,"OK"
"TX_RESP_Q21d_num","Spearman",0.00387375817533315,0.00669103684830271,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0057409400823989,0.18000625032554,"OK"
"TX_RESP_Q22a_num","Spearman",-0.03078493817276,-0.0477697316473862,"OK"
"TX_RESP_Q22b_num","Spearman",-0.130642578372059,-0.249395990881687,"OK"
"TX_RESP_Q22c_num","Spearman",-0.230262255368136,-0.182329483333671,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00638496846354211,-0.150747548114848,"OK"
"TX_RESP_Q22e_num","Spearman",0.102364539252526,-0.251127958446617,"OK"
"TX_RESP_Q22f_num","Spearman",0.053756932020086,-0.201243899357245,"OK"
"TX_RESP_Q22g_num","Spearman",0.239894085550123,0.263568829783052,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0856921124380686,-0.0910293374342113,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0307734222751375,-0.187278255560123,"OK"
"TX_RESP_Q23b_num","Spearman",0.000987282410832923,0.0519968736372006,"OK"
"TX_RESP_Q23c_num","Spearman",0.107447520225538,-0.0110362763022355,"OK"
"TX_RESP_Q23d_num","Spearman",0.296020986702967,0.344667162241495,"OK"
"TX_RESP_Q23e_num","Spearman",-0.241348544345454,0.0519156967311239,"OK"
"TX_RESP_Q23f_num","Spearman",0.121437066086363,0.462655843533816,"OK"
"TX_RESP_Q23g_num","Spearman",0.0427743358064112,0.201498937269871,"OK"
"TX_RESP_Q23h_num","Spearman",-0.197306100899224,-0.0066632454337449,"OK"
"TX_RESP_Q23i_num","Spearman",0.289313874443601,0.229010238083148,"OK"
"TX_RESP_Q19_num","Spearman",-0.225194152784063,-0.116217262689879,"OK"
"TX_RESP_Q20_num","Spearman",-0.0622425119775881,0.00889178742536973,"OK"
