"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.179284291400159,0.119522860933439,"OK"
"TX_RESP_Q10b_num","Spearman",0,0,"OK"
"TX_RESP_Q10c_num","Spearman",0.250872603002127,0.250872603002127,"OK"
"TX_RESP_Q10d_num","Spearman",0.298481002897855,0.138580465631147,"OK"
"TX_RESP_Q10e_num","Spearman",0.0512091556499189,-0.204836622599676,"OK"
"TX_RESP_Q10f_num","Spearman",-0.381914369798501,-0.477392962248126,"OK"
"TX_RESP_Q21a_num","Spearman",0.247934178615822,0.369800130816819,"OK"
"TX_RESP_Q21b_num","Spearman",0.0116716497957522,-0.291791244893804,"OK"
"TX_RESP_Q21c_num","Spearman",-0.437871544501693,-0.155607243087379,"OK"
"TX_RESP_Q21d_num","Spearman",-0.367239887355847,-0.122413295785282,"OK"
"TX_RESP_Q21e_num","Spearman",-0.171378614099395,-0.220343932413508,"OK"
"TX_RESP_Q22a_num","Spearman",0.186746396732035,0.0583582489787609,"OK"
"TX_RESP_Q22b_num","Spearman",0.270437436686017,0.407560644019772,"OK"
"TX_RESP_Q22c_num","Spearman",-0.299598280634469,-0.153741222957161,"OK"
"TX_RESP_Q22d_num","Spearman",-0.420179392647078,-0.315134544485309,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0980218235953649,-0.278985190232962,"OK"
"TX_RESP_Q22f_num","Spearman",-0.295656197994541,-0.492760329990902,"OK"
"TX_RESP_Q22g_num","Spearman",-0.140059797549026,-0.225651896051209,"OK"
"TX_RESP_Q22h_num","Spearman",-0.216814545195997,-0.21287246255607,"OK"
"TX_RESP_Q23a_num","Spearman",-0.580370430699081,-0.477952119399243,"OK"
"TX_RESP_Q23b_num","Spearman",0.152359119259728,0.019044889907466,"OK"
"TX_RESP_Q23c_num","Spearman",-0.435815402360982,-0.0707734414090484,"OK"
"TX_RESP_Q23d_num","Spearman",0.485867644268228,0.566236728282521,"OK"
"TX_RESP_Q23e_num","Spearman",-0.358258536410476,0.0289501847604425,"OK"
"TX_RESP_Q23f_num","Spearman",-0.196520916033516,0.0218356573370573,"OK"
"TX_RESP_Q23g_num","Spearman",0.155478467058973,-0.00797325472097299,"OK"
"TX_RESP_Q23h_num","Spearman",0.478561363903292,0.515092765727971,"OK"
"TX_RESP_Q23i_num","Spearman",-0.22723775954773,0.167438349140433,"OK"
"TX_RESP_Q19_num","Spearman",-0.274153929049484,-0.650443635587991,"OK"
