"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324731,2,61424866,1,1,1660453,12,52346105,1,1,1,1,1,13,6,1,13,6,1,"CBCBDDCBCDACB","AABCDEAAAECEB","EDAEDBACDAECB","EBBDBEABACBEC",1,1,0,"63247312112",1,"-0.582186",0.504341,217.910405,27.785842,1,0.159847,0.791814,258.898602,44.256328,1,1,5.24,5,1,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","C","B","C","B","C","B","B","B","B","B","A","D","B","D","B","D","B","B","B","B","A","A","B","B","B","B","A","A","H","B","A","A","A","B","B","C","D","D","B","B","C","C","C","C","B","B","C","C","C","C",".","B","B","B","B","C","A",3,2,3,2,3,2,2,2,3,4,4,3,3,2,2,2,2,3,3,2,2,2,2,NA,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324731,2,61424866,1,1,1660453,12,52346106,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCADCD","EEDEDEACBCCBB","CADDECDBCDBAA","BADCBAADAEEDC",1,1,0,"63247312112",1,"1.479407",0.384769,331.490497,21.198218,1,0.259287,0.557451,264.456535,31.157234,1,1,4.08,3,1,"B","B","A","C","A","A","A","A","A","A","B","A","A","D","C","B","C","C","C","C","C","B","A","B","B","A","D","B","B","A","C","B","B","B","B","B","A","A","A","A","A","B","A","A","B","A","A","A","B","C","C","A","D","A","B","A","B","B","A","A","A","B","B","A","A","B","B","A","A","A","C","A",2,3,3,3,3,3,2,3,3,1,4,4,3,4,3,3,4,4,4,3,3,4,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324731,2,61424866,1,1,1660453,12,52346107,1,1,1,1,1,10,3,5,10,3,5,"BEBBCBDCBBABD","EAABECDACBCCB","BCDDCDCDDCACA","ABDACABCBEBCE",1,1,0,"63247312112",1,"0.353233",0.401917,269.445784,22.142959,1,0.750864,0.557018,291.931918,31.133033,1,1,6.23,7,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","A","B","A","B","C","B","D","B","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","B","C","C","B","B","A","A","A","B","C","B","A","A","A","C","A","A","C","A",2,3,3,3,3,1,2,1,2,4,4,3,2,2,3,3,4,4,4,3,2,3,4,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324731,2,61424866,1,1,1660453,12,52346108,1,1,1,1,1,6,6,7,6,6,7,"EECAAADBDCEDA","CDCAABBCDAAAA","CBEECBDABEBBB","DBADECDDCCBAA",1,1,0,"63247312112",1,"0.459104",0.371054,275.278573,20.442613,1,1.140836,0.560774,313.728361,31.342964,1,1,4.93,4,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","C","B","B","C","C","C","C","A","A","B","B","B","D","B","B","B","C","B","B","A","A","A","B","B","A","B","B","B","A","C","B","A","A","A","C","B","C","D","D","A","A","B","A","B","B","B","A","A","A","A","A","A","A","B","A","A","C","A",2,2,3,3,3,3,3,2,3,4,4,4,4,3,4,3,3,3,4,4,4,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324731,2,61424866,1,1,1660453,12,52346109,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBCCABBE","BAAEEECCDAAED","CCDDBCACAECEA","ECCADCAADBCEC",1,1,0,"63247312112",1,"0.78131",0.332575,293.029985,18.322675,1,0.468823,0.641383,276.16799,35.848389,1,1,4.69,4,1,"B","C","A","D","A","A","A","B","B","B",".",".",".","B","A","B","C","C","C","C","C","B","A","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","C","A","B","A","C","A","C","C","C","B","C","B","B","B","B","A","B","B","B","B","C","A",2,3,3,3,3,3,4,4,3,1,2,4,2,4,2,2,2,3,2,3,3,3,3,4,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324731,2,61424866,1,1,1660453,12,52346110,1,1,1,1,1,5,5,6,5,5,6,"ECADACDBCDBCA","ECEAEADBDBECA","CBABDABCACDEC","BBDECEAABEABC",1,1,0,"63247312112",1,"1.18547",0.360474,315.296519,19.859725,1,0.461179,0.675965,275.740749,37.781257,1,1,4.42,3,1,"A","C","A","C","A","A","A","A","A","B","A","A","A","D","C","B","C","C","C","C","C","A","A","A","B","B","C","B","B","B","C","A","B","B","B","A","A","A","B","B","A","B","B","C","B","A","A","A","D","C","C","A","C","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,4,3,3,1,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324731,2,61424866,1,1,1660453,12,52346111,1,1,1,1,1,9,2,4,9,2,4,"EEDDCEBCBECBB","EABEDECADAAAD","DADEBDBCCEDCA","ADCDDDACBDCCD",1,1,0,"63247312112",1,"1.22707",0.344791,317.588403,18.995696,1,1.541092,0.357861,336.0996,20.001684,1,1,5.92,6,1,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","C","A","A","A","C","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","D","D","C","A","D","B","B","C","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,4,4,3,1,4,3,3,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324731,2,61424866,1,1,1660453,12,52346112,1,1,1,1,1,12,5,7,12,5,7,"EBBCACDBCDBCA","CDAEABACBBEAD","BCDBBABBACCAC","EABAECDADBDBA",1,1,0,"63247312112",1,"1.191714",0.400724,315.640522,22.077233,1,1.141246,0.476972,313.751277,26.659075,1,1,4.09,3,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","C","A","A","B","B","B","C","B","B","B","B","B","B","A","A","A","A","B","A","A","B","B","A","C","B","A","A","A","D","D","D","A","B","A","B","B","A","A","B","A","A","A","A","A","A","B","A","B","A","A","C","A",3,3,3,3,3,3,4,4,4,1,2,4,3,3,4,4,3,4,4,4,4,4,4,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324731,2,61424866,1,1,1660453,12,52346113,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCCACEEBD","BDEEDBDCBADBC","DAEAEEABBECEB","BABBCDCADEDDC",1,1,0,"63247312112",1,"1.583277",0.344276,337.213044,18.967323,1,0.476511,0.809957,276.59769,45.270382,1,1,4.31,3,1,"B","C","A","A","A","A","A","B","A","A","B","B","A","B","A","A","B","C","C","C","A","B","A","B","B","B","C","C","B","A","C","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","D","C","B","A","C","A","B","C","C","C","B","B","B","B","B","A","A","C","C","B","A","A","C","A",1,2,3,3,3,1,4,3,2,1,3,4,3,2,2,2,3,3,3,3,3,4,4,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324731,2,61424866,1,1,1660453,12,52346114,1,1,1,1,1,11,4,6,11,4,6,"BABEDCCADCAAC","EAEBCEBAABEAB","CBABDDCACCBCD","BBCEDBABCCBBC",1,1,0,"63247312112",1,"0.741687",0.344574,290.847021,18.98374,1,-0.263707,0.582927,235.225183,32.581147,1,1,6.06,7,1,"A","B","A","C","A","A","B","B","B",".",".",".",".","E","F","B","B","C","A","C","C","B","A","B","B","B","D","D","C","C","D","B","B","B",".","A",".","B",".",".","A","A","A","A","B","A","A","A","A","C","B","A","D","C",".",".","C",".",".",".",".","B","B","A",".","C",".","B","A","B","C","B",2,2,3,1,3,3,1,3,2,1,4,2,NA,NA,2,NA,NA,NA,NA,3,3,4,NA,2,NA,3,4,3,1,1,1,0,0,0,1,0,0
