"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324776,2,61431450,1,1,1573705,13,52226678,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBCDECB","CDAAABBDBBEED","ACDECABBADDBC","ADDBECDBCDBEA",1,1,0,"63247761113",1.8823529412,"1.84447",0.436161,351.603045,24.029576,1.8823529412,1.93706,0.306967,358.231174,17.1571,1,1,4.13,3,1.8823529412,"A","C","A","B","A","A","A","B","B","A","A","A","B","D","F","B","A","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","B","A","B","A","A","B","B","A","B","B","A","A","A","A","A","A","D","D","D","D","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","D","A","A","C","A",2,1,3,3,3,3,4,4,4,4,2,4,4,4,4,4,4,4,4,4,3,4,4,4,3,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324776,2,61431450,1,1,1573705,13,52226679,1,1,1,1,1,2,2,3,2,2,3,"EEADCDDCBACBB","BDBEDBDCBCDBE","AADEBDBCCAECA","ADBDCBCBDAADB",1,1,0,"63247761113",1.8823529412,"1.978364",0.398494,358.979716,21.954375,1.8823529412,2.306634,0.235419,378.887525,13.158116,1,1,6.21,7,1.8823529412,"B","D","A","A","A","A","A","B","B","B","A","A","A","B","F","A","C","C","C","C","B","B","B","B","B","C","C","D","B","D","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","C","A","C","A","C","A","B","B","B","C","B","A","C","A","B","B","B","B","B","D","B","B","C","A",1,3,3,3,3,2,3,1,3,1,3,4,3,3,3,2,3,4,2,4,3,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324776,2,61431450,1,1,1573705,13,52226680,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247761113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324776,2,61431450,1,1,1573705,13,52226681,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECAACAED","CDAAABABCAECD","BBDADDADDEDBC","DDBBECDADCAAA",1,1,0,"63247761113",1.8823529412,"1.392068",0.389028,326.678697,21.432861,1.8823529412,1.583917,0.399705,338.493189,22.340443,1,1,4.86,4,1.8823529412,"A","C","A","C","A","A","A","B","A","B","A","A","B","F","D","A","A","B","A","A","A","B","B","B","B","C","B","B","B","C","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","B","B","B","A","C","A","D","A","B","A","B","B","B","A","C","B","C","B","C","A","A","D","B","B","B","A",1,1,2,1,1,1,2,1,3,1,4,4,3,4,3,3,3,4,2,3,2,3,2,4,4,1,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324776,2,61431450,1,1,1573705,13,52226682,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247761113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324776,2,61431450,1,1,1573705,13,52226683,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247761113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324776,2,61431450,1,1,1573705,13,52226684,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDEEBA","AEDCDCCACECDC","ABCEBADABAEDA","DAEABCACAADEA",1,1,0,"63247761113",1.8823529412,"2.31934",0.464002,377.76523,25.563431,1.8823529412,0.695389,0.536322,288.831291,29.976285,1,1,6.4,7,1.8823529412,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","C","D","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","D","A","C","A","D","A","D","B","C","B","B","A","C","B","C","A","A","B","A","C","A","A","A","A",3,3,3,3,3,3,4,1,3,1,4,4,1,3,2,3,3,4,2,3,2,4,4,3,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324776,2,61431450,1,1,1573705,13,52226685,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247761113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324776,2,61431450,1,1,1573705,13,52226686,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBBEECA","AEDCDCCDCECDD","CCDECAABABDEB","CECABDDBAAAAB",1,1,0,"63247761113",1.8823529412,"1.716316",0.384184,344.54261,21.165988,1.8823529412,2.625156,0.286417,396.690461,16.008513,1,1,5.9,6,1.8823529412,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","A","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","B","B","D","A","A","A","A",2,3,3,3,3,3,4,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324776,2,61431450,1,1,1573705,13,52226687,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247761113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
