"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325020,2,61448116,1,1,1534236,12,52456371,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADCAED","EAECACDBADECA","CCAADEAADECAE","ADDAABACABCAC",1,1,0,"63250202112",1.0588235294,"1.779708",0.409835,348.035089,22.579188,1.0588235294,0.519119,0.577777,278.97915,32.293302,1,1,4.97,4,1125,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","E","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","A","B","A","A","A","B","A","A","A","A","D","B","C","D","D","A","A","A","B","B","B","A","A","A","A","A","A","B","B","A","A","A","C","A",3,3,3,3,3,3,4,2,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325020,2,61448116,1,1,1534236,12,52456372,1,1,1,1,1,9,2,4,9,2,4,"DEDECEDCBABBB","EAAEDDCAAECAB","BBDCDAABCDACB","CADADBACCDACA",1,1,0,"63250202112",1.0588235294,"0.419135",0.353688,273.076547,19.485861,1.0588235294,0.058079,0.563425,253.210552,31.491135,1,1,5.99,6,1125,"A","C","A","A","A","A","A","C","B","B",".",".",".","E","A","B","B","B","B","B","C","B","B","B","B","C","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","C","C","B","A","C","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","A","A",2,2,2,2,2,3,3,3,2,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325020,2,61448116,1,1,1534236,12,52456373,1,1,1,1,1,12,5,7,12,5,7,"EAACACDBBCBCA","CDAAABBDBAAED","ADDCCAACACAAC","BDDCECDBCDBCA",1,1,0,"63250202112",1.0588235294,"1.393271",0.395584,326.744975,21.794053,1.0588235294,1.425958,0.389776,329.664493,21.785488,1,1,5.02,5,1125,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","D","C","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","A","B","B","B","B","B","A","A","A","B","B","C","A","A","C","B","C","D","C","A","B","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,3,2,3,4,3,4,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325020,2,61448116,1,1,1534236,12,52456374,1,1,1,1,1,2,2,3,2,2,3,"EEABCACABECBB","DCBEDBDBBCADC","ACDBBDBCCDACD","ABDBEDCCDEABE",1,1,0,"63250202112",1.0588235294,"1.282914",0.363371,320.665036,20.01933,1.0588235294,1.348904,0.430201,325.357766,24.044935,1,1,4.85,4,1125,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","D","B","D","A","D","A","B","B","B","A","A","B","B","B","A","A","A","B","C","A","A","A","B","A","C","D","D","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,1,3,4,4,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325020,2,61448116,1,1,1534236,12,52456375,1,1,1,1,1,6,6,7,6,6,7,"EBBABDCBCBECB","ADAAABACDECEA","ABCEDAABBAEAE","CDADECCCCDACA",1,1,0,"63250202112",1.0588235294,"0.005998",0.393988,250.31544,21.706124,1.0588235294,0.892083,0.415859,299.824977,23.243328,1,1,4.95,4,1125,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","A","B","A","C","A","B","B","B","B","B","C","A","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","C","A","A","A","A","B","B","D","D","C","D","C","D","D","D","C","D","C","D","D","B","B","C","B","B","B","B","B",1,1,2,1,3,1,1,2,2,4,4,2,1,2,1,1,1,2,1,2,1,1,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325020,2,61448116,1,1,1534236,12,52456376,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABC","BABEDEBADBAAD","ADEDCBCDDDCDC","ABBADDADCDDAB",1,1,0,"63250202112",1.0588235294,"1.811054",0.420712,349.762045,23.178439,1.0588235294,1.306297,0.448355,322.976361,25.059605,1,1,6.11,7,1125,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","B","A","B","C","C","C","C","B","B","B","C","C","D","D","C","C","D","A","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","C","C","D","D","A","A","A","A","C","C","C","B","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,3,3,4,4,4,4,4,4,2,2,2,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325020,2,61448116,1,1,1534236,12,52456377,1,1,1,1,1,13,6,1,13,6,1,"EBECCCDBDBECA","AEDCDCCACECBD","DCCEBADABEACB","DECABDDBDEEAB",1,1,0,"63250202112",1.0588235294,"2.436711",0.471391,384.231593,25.970515,1.0588235294,2.064099,0.307404,365.331679,17.181525,1,1,6.43,7,1125,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","A","B","C","B","C","C","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","C","B","D","D","B","B","B","C","C","C","C","B","B","B","B","A","B","C","C","A","A","C","A",1,2,3,2,3,3,2,3,2,4,4,3,3,3,2,2,2,2,3,3,3,3,4,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325020,2,61448116,1,1,1534236,12,52456378,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBDACDBD","DCCBABBCBADBC","AAABECDBCDBDA","CDBDEDCDDEBAE",1,1,0,"63250202112",1.0588235294,"0.23965",0.380174,263.188114,20.945064,1.0588235294,1.489624,0.415194,333.222934,23.206159,1,1,6.04,7,1125,"A","C","A","A","A","A","B","B","B","B","A","A","B","E","D","B","B","B","B","C","A","B","B","B","B","B","D","C","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","D","A","B","C","C","C","C","A","A","B","C","D","B","C","C","A","A","A","C","B",2,2,2,2,3,1,3,2,2,4,4,4,3,2,2,2,2,4,4,3,2,1,3,2,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325020,2,61448116,1,1,1534236,12,52456379,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDDBDEA","DEDCDECDBAAEB","DCDDECCCBEACD","AADEBDBDCACCB",1,1,0,"63250202112",1.0588235294,"0.194417",0.408206,260.696076,22.489441,1.0588235294,0.083493,0.629049,254.630999,35.159013,1,1,6.61,7,1125,"B","C","A","C","A","A","A","A","B","B","A","A","A","E","E","A","C","C","C","C","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","C","D","C","A","C","B","C","B","C","C","C","B","B","B","B","C","B","C","C","B","B","B","A","A",1,3,3,3,3,2,3,4,3,1,3,3,2,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325020,2,61448116,1,1,1534236,12,52456450,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBAABC","EBEBCEDBDBEDB","DADACBCCDDBAB","DDCEAEDBBAEDB",1,1,0,"63250202112",1.0588235294,"1.710075",0.376001,344.198772,20.71516,1.0588235294,1.4451,0.372813,330.734384,20.837386,1,1,4.98,4,1125,"A","B","A","C","A","A","A","C","B",".",".",".","B","E","F","C","B","C","C","C","C","B","B","A","B","B","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","B","A","A","A","A","C","D","C","A","C","A","A","A","B","C","B","A","C","B","D","A","A","A","C","C","B","B","D","A",3,2,3,3,3,3,3,4,3,1,3,4,4,4,3,2,3,4,2,3,1,4,4,4,2,2,3,3,1,1,1,0,0,0,1,0,0
