"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324879,2,61470085,1,1,1510160,12,52262047,1,1,1,1,1,3,3,4,3,3,4,"DDDBDCABDDEBA","DBDECBDDCDAEB","ECADBEDACECBD","ADECBECACABCD",1,1,0,"63248792112",1.125,"-0.553425",0.438133,219.494946,24.13822,1.125,-0.644553,0.730989,213.938813,40.856677,1,1,5.11,5,1125,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","B","A","A","B","B","C","B","B","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","C","A","B","A","B","B","D","D","C","A","A","A","A","B","A","B","A","A","B","A","A","C","B","B","A","A","D","A",2,3,3,3,3,3,2,2,4,4,3,4,4,4,4,3,4,3,4,4,3,4,4,2,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324879,2,61470085,1,1,1510160,12,52262048,1,1,1,1,1,17,3,6,17,3,6,"DEBADBDDBADBC","EBCAEBDBDBECD","DABCCDBACAEBB","ABCEBACABAEDA",1,1,0,"63248792112",1.125,"0.643117",0.336972,285.416468,18.564921,1.125,0.363612,0.569578,270.287502,31.83504,1,1,4.41,3,1125,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","C","B","C","C","C","C","C","B","A","A","B","A","C","B","B","B","C","A","B","B","A","A","B","B","B","B","A","B","A","C","B","C","A","A","C","B","B","D","B","B","B","C","B","C","B","A","B","A","B","C","B","B","B","A","A","A","C","A",2,3,3,3,3,3,3,2,2,4,2,3,3,2,3,2,3,4,3,4,3,2,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324879,2,61470085,1,1,1510160,12,52262049,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBB","EAAEBDACBDCBB","CECCBDDBAAAEB","ABDEBDBCCEEDD",1,1,0,"63248792112",1.125,"1.917569",0.384249,355.630315,21.16957,1.125,2.930243,0.33755,413.742484,18.866455,1,1,5.58,6,1125,"A","B","A","A","A","A","A","A","B","A","A","A","A","E","E","A","B","B","B","C","C","B","B","B","B","A","D","B","C","C","C","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","D","B","B","B","C","C","C","A","B","A","C","B","A","A","A","C","A","A","C","A",1,2,2,2,3,3,1,1,2,1,4,3,3,3,2,2,2,4,3,4,2,3,4,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324879,2,61470085,1,1,1510160,12,52262050,1,1,1,1,1,2,2,3,2,2,3,"EEAACDBCBCAEB","BDEEDBDCBAABC","ABDEBDBCCEECD","CABDCCCCDDDBA",1,1,0,"63248792112",1.125,"1.271903",0.332696,320.058403,18.329341,1.125,1.905066,0.265669,356.442955,14.848859,1,1,3.93,2,1125,"A","C","A","A","A","A","A","B","B","B","A","A","B","B","B","B","C","C","B","C","B","A","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","B","A","C","B","A","A","A","C","C","C","B","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A","C","A",2,3,3,2,3,2,3,3,3,2,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324879,2,61470085,1,1,1510160,12,52262051,1,1,1,1,1,4,4,5,4,4,5,"EACEDEBADBAED","EABCACDBCDECA","EDECACABAEBBC","DEDAAABBDBECC",1,1,0,"63248792112",1.125,"1.755204",0.414581,346.685081,22.840661,1.125,0.61429,0.523341,284.298479,29.250747,1,1,5.94,6,1125,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","B","A","A","B","B","B","A","B","A","B","B","B","D","C","D","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","C","B","B","B","D","D","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,2,2,2,1,2,1,4,1,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324879,2,61470085,1,1,1510160,12,52262052,1,1,1,1,1,6,6,7,6,6,7,"EAEBCCDBDBECA","CDCEABBDDAEAA","EBEEBADCBCDDB","CDBBBCDBDBACA",1,1,0,"63248792112",1.125,"1.548753",0.422924,335.311001,23.300305,1.125,1.454604,0.546193,331.265585,30.527998,1,1,3.94,2,1125,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","F","A","C","C","C","C","C","A","A","A","B","A","C","B","B","B","C","A","B","A","A","A","A","A","A","B","A","B",".","D","B","A","A","A","B","D","C","A","B","C","C","B","B","C","B","B","B","B","B","C","B","C","C","B","B","B","C","A",1,3,3,3,3,3,2,4,3,1,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324879,2,61470085,1,1,1510160,12,52262053,1,1,1,1,1,16,2,5,16,2,5,"EADECEDCBCBEB","EABDADDBDDECA","BADEAAACCEEBA","ADDACBBCACDAA",1,1,0,"63248792112",1.125,"1076",0.359314,309.265448,19.795817,1.125,0.960726,0.486133,303.661594,27.171105,1,1,4.62,4,1125,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","B","A","A","C","B","C","A","B","A","B","A","A","D","C","B","B","D","B","B","B","A","A","A","B","A","B","A","B","A","D","B","A","A","A","D","A","D","A","D","B","B","B","C","C","C","A","C","A","A","D","B","C","C","A","A","A","C","A",1,1,3,2,3,1,4,1,4,1,4,3,3,3,2,2,2,4,2,4,4,1,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324879,2,61470085,1,1,1510160,12,52262054,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324879,2,61470085,1,1,1510160,12,52262055,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDEACA","AEDCDCBACACDE","DDABECDCCDABA","CACDEBABADEAB",1,1,0,"63248792112",1.125,"1.1677",0.375892,314.31751,20.709154,1.125,1.386208,0.340409,327.442773,19.026251,1,1,4.45,3,1125,"B","B","A","B","A","A","A","C","B","B",".",".","B","B","B","B","B","C","B","C","A","A","A","A","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","C","D","C","B","B","C","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,1,3,3,4,3,4,2,3,3,2,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324879,2,61470085,1,1,1510160,12,52263201,1,1,1,1,1,19,5,1,19,5,1,"BEEAADDACDECB","AEDCBCBDDEBBE","DCDBBAABAAADC","DDDBCDDBCDEAD",1,1,0,"63248792112",1.125,"0.1534",0.44738,258.436312,24.647669,1.125,0.84413,0.537663,297.144772,30.051237,1,1,4.65,4,1125,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","B","C","A","B","A","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","D","B","D","B","C","C","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,1,3,2,4,2,4,3,2,2,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
