"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.396896793700477,0.272827967053827,"OK"
"TX_RESP_Q10b_num","Spearman",0.377812011419631,0.395742072978529,"OK"
"TX_RESP_Q10c_num","Spearman",0.0424025140039385,0.250560310023273,"OK"
"TX_RESP_Q10d_num","Spearman",0.128331750584836,0.289663094177202,"OK"
"TX_RESP_Q10e_num","Spearman",0.00504708389816813,0.216183426971535,"OK"
"TX_RESP_Q10f_num","Spearman",0.129673283411507,0.365729017777115,"OK"
"TX_RESP_Q21a_num","Spearman",0.065613902961845,0.378061059923011,"OK"
"TX_RESP_Q21b_num","Spearman",0.397960049124886,0.356391257511227,"OK"
"TX_RESP_Q21c_num","Spearman",0.249110558599509,0.158405394782273,"OK"
"TX_RESP_Q21d_num","Spearman",-0.510105983954805,-0.216895457744563,"OK"
"TX_RESP_Q21e_num","Spearman",0.27080845124781,0.116759399973661,"OK"
"TX_RESP_Q22a_num","Spearman",-0.236808263911493,-0.0789360879704978,"OK"
"TX_RESP_Q22b_num","Spearman",-0.191681198714096,-0.0577501047407855,"OK"
"TX_RESP_Q22c_num","Spearman",-0.168109083731711,0.0299539821921957,"OK"
"TX_RESP_Q22d_num","Spearman",0.0133649606623845,0.0765447747027473,"OK"
"TX_RESP_Q22e_num","Spearman",-0.289052815067523,-0.0878371700959498,"OK"
"TX_RESP_Q22f_num","Spearman",0.0411623086982194,0.00798671661308735,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00366662144528104,-0.0329995930075293,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0308117055322876,-0.00483320871094707,"OK"
"TX_RESP_Q23a_num","Spearman",-0.142383784105462,0.170449818472404,"OK"
"TX_RESP_Q23b_num","Spearman",0.10002199478906,-0.0710682594553846,"OK"
"TX_RESP_Q23c_num","Spearman",0.18018293390525,0.189774420881195,"OK"
"TX_RESP_Q23d_num","Spearman",0.350599956273816,-0.03005142482347,"OK"
"TX_RESP_Q23e_num","Spearman",0.110934113435718,0,"OK"
"TX_RESP_Q23f_num","Spearman",0.338375461257412,-0.0247591800920058,"OK"
"TX_RESP_Q23g_num","Spearman",-0.1443908463196,-0.107089877687037,"OK"
"TX_RESP_Q23h_num","Spearman",0.130918843264173,0.170066144436303,"OK"
"TX_RESP_Q23i_num","Spearman",0.354892746691607,0.431262071929041,"OK"
"TX_RESP_Q19_num","Spearman",NA,NA,"AVISO: the standard deviation is zero"
