"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0260917884853972,-0.0256867413161543,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0957052952211592,-0.149827792744571,"OK"
"TX_RESP_Q10c_num","Spearman",0.0104403841710045,0.0822409209259825,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0864264371313873,0.0105298619242016,"OK"
"TX_RESP_Q10e_num","Spearman",0.209449325335293,0.144867694187355,"OK"
"TX_RESP_Q10f_num","Spearman",0.148503863652368,-0.0457746284269372,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0824890591155998,0.135996668049943,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0985214591698205,-0.076175453279145,"OK"
"TX_RESP_Q21c_num","Spearman",-0.01754368647423,0.330810714665506,"OK"
"TX_RESP_Q21d_num","Spearman",0.167862536115069,-0.188547471002615,"OK"
"TX_RESP_Q21e_num","Spearman",0.356896153760254,0.246189392140817,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0517268269909517,-0.303552798687342,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0674937053566947,-0.474591331564645,"OK"
"TX_RESP_Q22c_num","Spearman",0.108645880835808,-0.209296342976306,"OK"
"TX_RESP_Q22d_num","Spearman",-0.051222684807435,-0.073214818207384,"OK"
"TX_RESP_Q22e_num","Spearman",-0.209547148729074,-0.179555466425101,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0141469192393736,-0.107222825054706,"OK"
"TX_RESP_Q22g_num","Spearman",0.0729731381300433,-0.191057645098807,"OK"
"TX_RESP_Q22h_num","Spearman",0.123355176283074,-0.0540651803715288,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0604144684384883,-0.0489251204056249,"OK"
"TX_RESP_Q23b_num","Spearman",-0.174685287232014,0.0198980997669567,"OK"
"TX_RESP_Q23c_num","Spearman",0.0650146502982714,-0.0990267533395357,"OK"
"TX_RESP_Q23d_num","Spearman",0.168113193786476,0.00777297562668655,"OK"
"TX_RESP_Q23e_num","Spearman",-0.106322284009431,-0.114140099010124,"OK"
"TX_RESP_Q23f_num","Spearman",-0.16927352948597,-0.198066874584834,"OK"
"TX_RESP_Q23g_num","Spearman",0.0601793073240274,-0.179509891754983,"OK"
"TX_RESP_Q23h_num","Spearman",0.0502238975274705,0.0362847287004612,"OK"
"TX_RESP_Q23i_num","Spearman",0.152637758096353,0.0613961932007679,"OK"
"TX_RESP_Q19_num","Spearman",-0.199440374180821,-0.181309431073474,"OK"
"TX_RESP_Q20_num","Spearman",-0.168292721432467,-0.265384676105044,"OK"
