"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0541274305176241,-0.00515499338263086,"OK"
"TX_RESP_Q10b_num","Spearman",0.108152691257766,0.0575120780234787,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0902696064690379,-0.131783128978927,"OK"
"TX_RESP_Q10d_num","Spearman",-0.120381177800838,-0.102628467144605,"OK"
"TX_RESP_Q10e_num","Spearman",0.147691157699701,-0.0210987368142431,"OK"
"TX_RESP_Q10f_num","Spearman",0.179368973978419,-0.0154432644093853,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0806869945565434,0.0369505281637127,"OK"
"TX_RESP_Q21b_num","Spearman",0.0406337211820099,0.211017809254707,"OK"
"TX_RESP_Q21c_num","Spearman",0.13220491346175,0.0204533273121715,"OK"
"TX_RESP_Q21d_num","Spearman",0.0291624111105895,-0.0114362396512116,"OK"
"TX_RESP_Q21e_num","Spearman",0.260222987112074,0.336048262008401,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0306742884426966,0.0680256977205449,"OK"
"TX_RESP_Q22b_num","Spearman",-0.319289971295399,-0.253195673897386,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00756653678255655,-0.0759107690185133,"OK"
"TX_RESP_Q22d_num","Spearman",-0.145601236343205,-0.0649917110601508,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0554705753067325,0.0991086900104931,"OK"
"TX_RESP_Q22f_num","Spearman",0.0198935333900784,0.0851475774753253,"OK"
"TX_RESP_Q22g_num","Spearman",0.0580987241347031,-0.0292254188071537,"OK"
"TX_RESP_Q22h_num","Spearman",0.0220167047748585,0.199591436377172,"OK"
"TX_RESP_Q23a_num","Spearman",0.0705068014481312,0.0539638003555333,"OK"
"TX_RESP_Q23b_num","Spearman",-0.243654529472815,-0.224258319268142,"OK"
"TX_RESP_Q23c_num","Spearman",-0.185004038348178,-0.214921649444693,"OK"
"TX_RESP_Q23d_num","Spearman",-0.100455319982068,-0.132035099750443,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00957604574857637,0.219247920161724,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0324505012991395,0.264963577059296,"OK"
"TX_RESP_Q23g_num","Spearman",-0.139656681285986,-0.236383236258597,"OK"
"TX_RESP_Q23h_num","Spearman",0.0812196860620684,0.100901354736237,"OK"
"TX_RESP_Q23i_num","Spearman",0.0876261723129145,0.0321044165801627,"OK"
"TX_RESP_Q19_num","Spearman",-0.224702022351897,-0.125224564539859,"OK"
"TX_RESP_Q20_num","Spearman",0.0699751399163068,-0.0513151026052917,"OK"
