"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585819,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585820,1,1,1,1,1,16,2,5,16,2,5,"EEAECCBCBDCBB","EAACADDBCDBCA","ABDECDBDDBBDA","ACDDCAABACDAB",1,1,0,"63252332112",1.5625,"1.767567",0.368421,347.3662,20.297552,1.5625,2.234486,0.323856,374.855005,18.101066,1,1,5.59,6,1.6666666667,"A","C","A","A","A","A","A","C","B","B","A","A","A","C","C","B","B","C","C","C","C","B","B","B","B","B","C","D","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","D","B","C","C","B","C","C","A","B","B","C","B","B","B","A","D","B","B","C","A",2,2,3,3,3,3,2,4,2,4,4,3,2,2,3,2,2,4,3,3,2,3,3,3,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585821,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585822,1,1,1,1,1,1,1,2,1,1,2,"BEACBACACAEBD","BDDAAEBDBEABD","ABBECBDBAEDAD","BCAEDADCDAECA",1,1,0,"63252332112",1.5625,"0.001051",0.433927,250.042893,23.906498,1.5625,0.168001,0.662035,259.354348,37.002677,1,1,4.43,3,1.6666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","D","A","C","C","C","C","C","B","B","B","B","A","C","C","C","A","C","B","B","B","A","A","A","A","B","B","A","B","B","D","A","A","A","A","B","A","A","D","C","B","B","B","C","C","C","*","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,1,1,4,3,3,3,3,2,2,2,NA,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585823,1,1,1,1,1,11,4,6,11,4,6,"EADEDECADBAAB","CEEBCDDBDBECA","EDDACBAABECBE","DDAECEBABBCCD",1,1,0,"63252332112",1.5625,"0.952249",0.347264,302.44759,19.131942,1.5625,0.885867,0.472827,299.47755,26.427402,1,1,5.67,6,1.6666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","B","D","C","C","C","D","B","B","B","B","A","A","B","B","B",".","A","A","A","A","A","A","A","B","B","C","A","D","B","D","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,2,3,1,4,3,1,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585824,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585825,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEABD","BAAEDEBADBCBD","CDBDDDABDBEAB","EDCDDECDAECBB",1,1,0,"63252332112",1.5625,"1.198443",0.341284,316.011245,18.802483,1.5625,0.472063,0.834621,276.349081,46.648911,1,1,5.48,5,1.6666666667,"A","C","A","A","A","A","B","B","B","A","A","A","B","C","C","A","B","C","C","C","B","B","B","B","B","B","C","C","B","D","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","B","D","D","B","B","B","C","C","D","B","A","A","B","D","C","A","B","C","A","A","C","A",1,2,3,3,3,2,2,2,2,4,4,3,3,3,2,2,1,3,4,4,3,1,2,4,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585899,1,1,1,1,1,17,3,6,17,3,6,"ADEBDBDCBAABC","EBDBCBDBCEACA","BDDACCBADDEBB","ABCECBA.BAEDC",1,1,0,"63252332112",1.5625,"0.871934",0.348462,298.022766,19.197943,1.5625,0.638023,0.509429,285.624972,28.473173,1,1,4.83,4,1.6666666667,"A","C","A","C","A","A","B","B","B","B","A","A","A","C","D","B","C","C","C","C","B","B","B","B","B","A","D","B","B","C","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","C","C","B","B","C","C","C","C","B","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,2,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585900,1,1,1,1,1,20,6,2,20,6,2,"EDEBBCABABEAA","AACDEAABDDDDD","ACCEAEDABEDCB","ADDDBDBCCDBDA",1,1,0,"63252332112",1.5625,"-0.167025",0.489043,240.783021,26.943023,1.5625,2.209742,0.301533,373.472005,16.853381,1,1,4.57,4,1.6666666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","D","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","B","B","B","B",".","A","A","B","B","A","A","A","C","C","B","D","D","B","B","B","C","C","C","B","C","B","B","B","B","B","C","C","B","B","C","A",1,2,3,3,3,2,3,3,2,4,4,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585901,1,1,1,1,1,4,4,5,4,4,5,"BAACDECADBAAD","EAABCDCCBCBCD","CDEADACDAECAB","CBDBAAADBCAEC",1,1,0,"63252332112",1.5625,"0.31342",0.344331,267.252352,18.970353,1.5625,0.626641,0.545804,284.988805,30.506256,1,1,6.49,7,1.6666666667,"A","B","A","A","A","A","B","D","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","D","D","C","C","C","C","D","B","B","B","B","B","B","B","B","B",".",".",".","D","A","B","A","A","C","C","C","D","D","A","A","A","A","A","A","A","C","A","B","C","C","C","A","B","B","C","C","A",2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,2,4,3,2,2,2,4,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585902,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585903,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585904,1,1,1,1,1,12,5,7,12,5,7,"EABAACDBCDECA","CDAAABBDCBEED","BADDCAABBEABA","BCACECDBBDDDA",1,1,0,"63252332112",1.5625,"1.913438",0.433382,355.402724,23.876472,1.5625,0.743919,0.508486,291.543746,28.420466,1,1,5.06,5,1.6666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","B","A","B","C","C","B","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","C","B","C","C","B","B","B","B","B","B","B","B","C","B","B","C","B","C","A","A",1,2,3,3,2,1,2,1,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585905,1,1,1,1,1,2,2,3,2,2,3,"DEDACEBABCCDB","DECEBBDDCADCA","AADEDCACCAEBB","DBDABECACBDCB",1,1,0,"63252332112",1.5625,"-0.183458",0.447668,239.877672,24.663536,1.5625,0.613569,0.575294,284.258181,32.154521,1,1,4.35,3,1.6666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","B","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","A","B","B","A","B","D","A","A","A","A","C","A","C","D","D","B","B","B","C","C","C","A","B","B","B","B","B","B","B","B","B","B",".",".",1,2,3,2,2,2,3,1,3,4,4,3,3,3,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61437757,1,1,1486907,12,52585906,1,1,1,1,1,13,6,1,13,6,1,"EAEBCAABABECA","CEECDCBACECDE","DCCECB*ABAEBC","DDCDDCBBAAEAD",1,1,0,"63252332112",1.5625,"1.100277",0.343225,310.60295,18.909419,1.5625,0.792051,0.447968,294.233955,25.037974,1,1,5.41,5,1.6666666667,"B","B","A","A","A","A","A","E","B","B","B",".","B","D","F","B","A","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","B","B","B","A","B","B","B","B","B","A","A","B","B","C","A","A","C","A","A","D","C","C","C","C","B","C","D","A","A","B","A","A","A","A","B","B","A","A","C","A",2,1,3,3,3,2,3,1,1,4,3,2,2,2,3,2,1,4,4,3,4,4,4,4,3,3,4,4,1,1,0,1,1,0,0,0,0
