"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61465792,1,1,1486423,12,52201547,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61465792,1,1,1486423,12,52201548,1,1,1,1,1,10,3,5,10,3,5,"BCBEDBCCBBDCA","EEBCEDDDBDECB","BDBCEAADDCDDC","BEDBAABBCDDBC",1,1,0,"63247512112",1.6666666667,"0.589524",0.356804,282.46385,19.657532,1.6666666667,0.629361,0.61856,285.140832,34.572758,1,1,5.25,5,1.6666666667,"A","B","A","C","B","B","B","B","B","B","A","A","A","D","F","A","B","C","C","C","B","B","B","B","B","A","C","C","*",".","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","D","B","B","C","C","C","C","B","C","B","C","B","B","C","B","D","C","B","D","A",1,2,3,3,3,2,2,2,3,1,4,3,3,2,2,2,2,3,2,3,2,3,3,2,3,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61465792,1,1,1486423,12,52201549,1,1,1,1,1,9,2,4,9,2,4,"ABABEEDCDBBAB","ADDCEBBCABDDA","BDABCBCBBABEC","BDBEDCBDBAACA",1,1,0,"63247512112",1.6666666667,"-1.352966",0.59232,175.445543,32.632901,1.6666666667,-1.130331,0.676397,186.78755,37.805403,1,1,4.63,4,1.6666666667,"B","C","A","B","A","A","A","A","B",".",".",".","B","F","F","*","C",".","C","C","B","B","A","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","B","A","A","A","A","A","C","B","D","D","B","A","C","A","A","B",".","A","B","B","C","A","C","B","B","B","B","B","C","A",NA,3,NA,3,3,2,3,2,4,4,2,4,2,4,4,3,NA,4,3,3,2,4,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324751,2,61465792,1,1,1486423,12,52201550,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61465792,1,1,1486423,12,52201551,1,1,1,1,1,8,1,3,8,1,3,"AEDCBBBACACAA","CACBCCBCBBABA","BBDDBADBABAAA","CBDDBBCAACACB",1,1,0,"63247512112",1.6666666667,"-0.039109",0.392581,247.830344,21.628607,1.6666666667,0.864669,0.678151,298.292744,37.903438,1,1,5.56,6,1.6666666667,"A","C","A","D","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","C","*","B","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","B","B","D","A","A","B","B","C","C","C","C","A","B","B","C","B","C","B","B","C","B","B","C","A",2,3,3,3,3,2,2,2,4,1,1,3,3,2,2,2,2,4,3,3,2,3,2,3,3,2,3,3,2,1,1,0,0,0,0,1,0
2023,3,31,6324751,2,61465792,1,1,1486423,12,52201552,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBDCAECC","BDBEDEDCDBABB","DABBECDBBDBEE","CADACDCAADDAE",1,1,0,"63247512112",1.6666666667,"1.104967",0.356224,310.861338,19.625578,1.6666666667,0.23849,0.734272,263.294142,41.040171,1,1,4.61,4,1.6666666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","D",".","A","B",".","C","C","B","B","B","B","B","B","B","C","B","A","C","B","B","A","A","B","B","B","A","A","A","A","A","A","C","A","A","A","B","B","D","A","D","B","B","C","C","C",".","B","B","C","C","B","B","B","C","C","B","A","C","A",1,2,NA,3,3,2,2,2,4,1,4,3,3,2,2,2,NA,3,3,2,2,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61465792,1,1,1486423,12,52201553,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61465792,1,1,1486423,12,52201554,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61465792,1,1,1486423,12,52201555,1,1,1,1,1,12,5,7,12,5,7,"EABEADDBADBCA","CEEDDEDDAEDCB","CEAACACCDBDED","CBABCBCCBBCBE",1,1,0,"63247512112",1.6666666667,"0.040521",0.45438,252.217428,25.033322,1.6666666667,-1.067486,0.708072,190.300103,39.575792,1,1,6.43,7,1.6666666667,"B","B","A","C","A","A","A","A",".",".","A",".",".","B","D","C","B","C","C","C","B","B","B","B","D","D","D","D","D","D","D","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","D","D","C","A","C",".","A","D","A","A","A","B","C","B","C","B","B","C","B","B","B","B",3,2,3,3,3,2,1,1,4,4,3,4,2,NA,4,1,4,4,4,3,2,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61465792,1,1,1486423,12,52201556,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
