"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325133,2,61466202,1,1,1502632,12,52528329,1,1,1,1,1,15,1,4,15,1,4,"DEBCECBACDBBC","BAAEDACADCCCD","EBBDDCDBAAEEA","ABEBBDAADECAA",1,1,0,"63251332112",1,"0.772316",0.320475,292.534476,17.656045,1,0.682288,0.531754,288.099046,29.720969,1,1,4.19,3,1.0416666667,"A","C","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","C","A","B","B","B","B","B","C","C","B","A","C","A","B","B","B","B","A","A","A","B","A","A","A","A","B","A","B","B","A","B","A","D","D","A","A","A","B","C","A","A","A","B","B","A","A","D","C","A","A","A","B","A",1,1,1,2,3,1,1,2,1,4,4,4,4,4,3,2,4,4,4,3,3,4,4,1,2,4,4,4,2,2,1,0,1,0,0,0,0
2023,3,31,6325133,2,61466202,1,1,1502632,12,52528330,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBDBBECD","DDBEDBDCBAABC","BDDEECCCBDCAA","CADDCAACCEBDC",1,1,0,"63251332112",1,"1.570922",0.394126,336.532366,21.713727,1,0.438195,0.48855,274.45612,27.306197,1,1,5.41,5,1.0416666667,"B","B","A","A","A","A","A","A","A","A","B","A","A","E","F","C","C","C","C","C","C","B","B","B","B","B","D","B","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","B","C","A","A","B","B","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A",3,3,3,3,3,3,4,2,3,1,1,3,3,4,3,3,3,4,4,3,3,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325133,2,61466202,1,1,1502632,12,52528331,1,1,1,1,1,5,5,6,5,5,6,"EAADDADBCDBCC","EEEBCDDBAEECB","DDDCABACADCDE","ABCEDAAABAECD",1,1,0,"63251332112",1,"0.748129",0.356945,291.201932,19.6653,1,0.384242,0.553587,271.440561,30.941266,1,1,4.23,3,1.0416666667,"B","C","A","C","A","A","A","D","B","A","A","A","B","A","F","A","A","C","B","C","A","B","B","B","B","A","B","B","B","B","D","B","B","A","A","A","A","B","B","A","A","A","B","A","B","A","A","A","C","D","D","A","D","A","A","A","A","A","A","A","A","B","B","A","B","A","A","A","A","A","C","A",1,1,3,2,3,1,3,4,4,1,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325133,2,61466202,1,1,1502632,12,52528332,1,1,1,1,1,4,4,5,4,4,5,"BEAEDECAACDEB","ECACACDBBDBCD","CEADBCAACDEBB","EDDCBDACDCEEB",1,1,0,"63251332112",1,"0.674331",0.330245,287.136152,18.194308,1,0.113259,0.607983,256.29469,33.981585,1,1,5.35,5,1.0416666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","A","B","A","B","B","A","A","A","B","A","A","A","C","*","C","A","C","B","B","B","B","C","B","B","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,NA,3,1,3,3,3,3,3,2,3,3,4,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325133,2,61466202,1,1,1502632,12,52528333,1,1,1,1,1,19,5,1,19,5,1,"EAECACDACDECA","AEECCCCACABBB","ABDCAAACDCCCB","DBBDCBDCBCDAC",1,1,0,"63251332112",1,"1.565452",0.366986,336.231005,20.218493,1,0.209666,0.56309,261.683102,31.472411,1,1,4.69,4,1.0416666667,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","C","B","B","B","B","B","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325133,2,61466202,1,1,1502632,12,52528334,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBDC.DEE","DECBDBDADAECC","BBDCECCDCECCA","DBEDAECAABACE",1,1,0,"63251332112",1,"0.035644",0.375598,251.948738,20.692957,1,0.402143,0.585229,272.441089,32.709811,1,1,4.41,3,1.0416666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","F","A","C","C","C","C","B","B","B","B","B","B","B","B","B","A","D","A","B","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","C","B","D","D","C","A","A","A","A","A","A","B","B","A","A","A","B","B","B","B","B","B","C","A",1,3,3,3,3,2,3,2,4,4,3,4,4,4,4,4,4,3,3,4,4,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325133,2,61466202,1,1,1502632,12,52528335,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAAD","CDCEABADDADCB","ACADEDABDDAAB","CDDBECCADBACA",1,1,0,"63251332112",1,"1.026935",0.35976,306.562293,19.820388,1,0.535497,0.45916,279.894555,25.663521,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","B","B","B","B","B","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","C","B","B","B","B","C","D","C","B","D","A","A","C","A",2,2,2,2,2,3,NA,NA,NA,NA,NA,3,2,3,2,2,2,3,3,3,3,2,1,2,3,1,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325133,2,61466202,1,1,1502632,12,52528336,1,1,1,1,1,16,2,5,16,2,5,"BEDAECCCDBBEB","EABBABACDDDCD","CBDCEEACABDCB","BDDABAACADBBD",1,1,0,"63251332112",1,"-0.083696",0.42721,245.373896,23.536436,1,0.335073,0.45203,268.692391,25.265009,1,1,4.31,3,1.0416666667,"A","B","A","C","B","A","B","A","A","A","A","B","A","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","A","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","A","B","B","B","A","B","B","B","B","A","B","A",2,2,3,3,3,3,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325133,2,61466202,1,1,1502632,12,52528337,1,1,1,1,1,2,2,3,2,2,3,"ADDDBEABCDEDB","DCAABBDCBAEBD","CADABEACCEDBC","EBCACCDADADCC",1,1,0,"63251332112",1,"-0.630585",0.53877,215.243942,29.682651,1,0.623456,0.450084,284.810788,25.156243,1,1,4.91,4,1.0416666667,"A","B","A","A","A","A","A","B","A","A","B","B","A","C","F","B","C","C","C","C","B","B","B","B","B","B","D","B","B","C","D","A","B","B","A","B","A","B","A","B","B","A","A","F","B","*","A","A","C","D","C","B","D","A","B","C","C","D","C","B","A","B","B","B","B","B","B","A","B","A","A","A",2,3,3,3,3,2,3,4,3,2,4,4,3,2,2,1,2,3,4,3,3,3,3,3,3,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325133,2,61466202,1,1,1502632,12,52528338,1,1,1,1,1,3,3,4,3,3,4,"DDEEDCDCBCBBC","EABEBECADCAAD","CCBADADAABCCB","EDACBCCACDBDD",1,1,0,"63251332112",1,"1.026075",0.328778,306.514912,18.113486,1,-0.760965,0.719841,207.432276,40.233589,1,1,5.33,5,1.0416666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","B","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","D","C","B","C","C","A","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,2,3,1,2,2,3,1,4,3,1,2,3,2,2,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
