"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61433990,1,1,1526557,12,52629951,1,1,1,1,1,5,5,6,5,5,6,"EABCAADABADCA","EAABECDBABEBA","CEBBDAADAACCC","ABEEEEAABDABC",1,1,0,"63244852112",1.0344827586,"0.906699",0.35507,299.938087,19562,1.0344827586,-0.014089,0.686144,249.176914,38.350185,1,1,5.46,5,1.1111111111,"A","B","A","A","A","A","A","E","A","A","B",".","B","E","D","B","B","C",".","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","A","B","B","A","A","A","A","C","C","A","A","A","C","A","D","D","D","A","B","C","B","C","C","A","B","B","B","A","B","B","B","C","B","A","C","A",2,2,3,NA,3,3,3,1,4,4,4,4,3,2,3,2,2,4,3,3,3,4,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61433990,1,1,1526557,12,52629952,1,1,1,1,1,11,4,6,11,4,6,"EBBDBBCBDBAAC","BCDBEDCCAABDB","CDACABBBCECCA","BADABDBDADBEB",1,1,0,"63244852112",1.0344827586,"-1.18653",0.501395,184.615062,27.623537,1.0344827586,-0.944399,0.727829,197.179722,40.680057,1,1,5.13,5,1.1111111111,"A","C","A","F","A","A","A","C","A",".",".",".",".","D","D","A","C","C","C","C","C","B","B","B","B","B","D","B","B","B","B","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61433990,1,1,1526557,12,52629953,1,1,1,1,1,4,4,5,4,4,5,"AABDBEBDBEBAC","AECACBC.AEBAC","BECBEAADDDEBC","AEDEBCACDEBAC",1,1,0,"63244852112",1.0344827586,"-1.544401",0.620702,164.898745,34.19656,1.0344827586,-0.01711,0.708579,249.008063,39.60413,1,1,6.44,7,1.1111111111,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","B","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","C","C","D","C","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","C","B",2,2,3,2,3,2,2,3,3,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61433990,1,1,1526557,12,52629954,1,1,1,1,1,5,5,6,5,5,6,"EBCDBCDCBDAAB","EBBACAABCAEEC","BEDCAABCABADE","DBCADBDAAAEAC",1,1,0,"63244852112",1.0344827586,"-0.145307",0.449742,241.979539,24.777799,1.0344827586,-0.045585,0.617887,247.416529,34.535143,1,1,5.61,6,1.1111111111,"B","B","A","A","A","A","A","D","A","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","C","B","B","D","C","C","C","B","C","B","C","B","B","C","C","C","B","C","C","A",2,2,3,3,3,3,2,3,4,4,3,3,3,1,2,2,2,3,2,3,2,3,3,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61433990,1,1,1526557,12,52629955,1,1,1,1,1,7,7,1,7,7,1,"CEBAABDCAADBC","DEBCCAADCBEBB","BCAEDABBBCDAD","BACECDBADEECB",1,1,0,"63244852112",1.0344827586,"-0.064892",0.370582,246.409872,20.416609,1.0344827586,-0.945926,0.719777,197.094375,40.230012,1,1,5.5,6,1.1111111111,"A","E","A","C","A","A","A","D","B","B","A","A","B","D","A","A","B","C","C","C","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","B","C","B","B","D","A","C","D","C","C","C","C","A","B","B","B","C","B","D","B","B","A","B","C","A",1,2,3,3,3,1,3,2,2,4,1,2,1,2,2,2,2,4,3,3,3,2,3,1,3,3,4,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324485,2,61433990,1,1,1526557,12,52629956,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61433990,1,1,1526557,12,52629957,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBCDDDCD","CECEADABBCBEB","EAABECDBCBADA","AEDDBEBCCBDAD",1,1,0,"63244852112",1.0344827586,"0.369465",0.397625,270.340059,21.906498,1.0344827586,1.619159,0.454202,340.462947,25.386407,1,1,5.98,6,1.1111111111,"A","B","A","C","A","A","A","D","B","B",".",".","B","E","D","A","A","A","A","C","C","B","B","B","B","C","D","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","B","D","D","C","A","C","C","C","C","B","A","C","A","A","B","B","C","B","A","A","B","C","A",1,1,1,1,3,3,3,2,4,4,3,4,2,2,2,2,3,4,2,4,4,3,3,2,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61433990,1,1,1526557,12,52629958,1,1,1,1,1,9,2,4,9,2,4,"EEDECCDABCDAB","BBBEDEDADCABE","BDDBCDDCCACBE","ABAABDCABDBDA",1,1,0,"63244852112",1.0344827586,"0.796812",0.341415,293.884043,18.8097,1.0344827586,0.335332,0.470231,268.706867,26.282305,1,1,5.53,6,1.1111111111,"B","B","A","C","A","A","A","C","B",".",".",".",".","D","F","C",".","C",".","C","C","B","B","B","B","B","D","B","B","B","D","B",".","B","B",".","B","B","B","B","A","A","A","A","B","A","A",".","B","C","D","D","D","A","B","A",".",".","A","A","A",".","A",".","A","A","A","B","A","A","C","A",3,NA,3,NA,3,3,2,3,4,4,4,4,3,4,NA,NA,4,4,4,NA,4,NA,4,4,4,3,4,4,1,NA,0,1,0,0,1,0,0
2023,3,31,6324485,2,61433990,1,1,1526557,12,52629959,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61433990,1,1,1526557,12,52629960,1,1,1,1,1,16,2,5,16,2,5,"DCCEDDBBDCCED","CDACEDDCBDCEC","CBDCACAACAEAD","DEDBEABDCBBAD",1,1,0,"63244852112",1.0344827586,"-1.038474",0.614522,192.771965,33.856083,1.0344827586,0.040397,0.52929,252.222263,29.58325,1,1,5.33,5,1.1111111111,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","A","A","A","C","C","B","A","B","B","B","C","A",".","C","C","B","D","B","B","A","B","B","A","B","B","B","B",".","B","C","C","A","A","A","B",".","D","D","C","B","B","A","C","C","C","A","A","A","A","D","C","B","A","D","A","A","C","A",1,1,3,3,2,1,2,NA,4,4,3,3,3,4,2,2,2,4,4,4,4,1,2,3,4,1,4,4,1,1,0,1,0,0,1,0,0
