"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0975960954671205,-0.0575303299595658,"OK"
"TX_RESP_Q10b_num","Spearman",0.197991342203001,-0.127606360307226,"OK"
"TX_RESP_Q10c_num","Spearman",0.229254887575446,0.0723371007663124,"OK"
"TX_RESP_Q10d_num","Spearman",0.21894317620647,0.0101494478234945,"OK"
"TX_RESP_Q10e_num","Spearman",0.208770699440598,-0.0263010834085667,"OK"
"TX_RESP_Q10f_num","Spearman",0.135022390533695,0,"OK"
"TX_RESP_Q21a_num","Spearman",0.0235868009183261,0.0621277695658502,"OK"
"TX_RESP_Q21b_num","Spearman",0.098526383960607,0.164362435837883,"OK"
"TX_RESP_Q21c_num","Spearman",0.0506271537579614,0.0444946586863376,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0457741031502255,0.000219715695121082,"OK"
"TX_RESP_Q21e_num","Spearman",0.0267618599462092,0.232024333328444,"OK"
"TX_RESP_Q22a_num","Spearman",-0.224792516115617,0.0588378734911666,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0232957232010822,-0.000833134529887395,"OK"
"TX_RESP_Q22c_num","Spearman",-0.180309561572069,0.0209800752489646,"OK"
"TX_RESP_Q22d_num","Spearman",-0.202195471804896,-0.0317818646379128,"OK"
"TX_RESP_Q22e_num","Spearman",-0.275824706730597,-0.113105520116874,"OK"
"TX_RESP_Q22f_num","Spearman",-0.1235809004169,-0.0786516530270788,"OK"
"TX_RESP_Q22g_num","Spearman",0.0145392477522865,0.17364934477608,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0723939797992633,0.131859238431155,"OK"
"TX_RESP_Q23a_num","Spearman",0.059155405769172,-0.0390662021648351,"OK"
"TX_RESP_Q23b_num","Spearman",-0.206646966136111,-0.242461177614914,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0721440966189003,-0.0839936710376523,"OK"
"TX_RESP_Q23d_num","Spearman",0.0191582402235261,-0.0485062912763228,"OK"
"TX_RESP_Q23e_num","Spearman",-0.197745632734574,-0.0676118111228125,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0880096298030005,0.0697033478511086,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0530581688694529,-0.25564685649278,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0508636157938147,0.152728409560738,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0501332044446376,-0.114121164799974,"OK"
"TX_RESP_Q19_num","Spearman",-0.0937738279437015,-0.196837807213919,"OK"
"TX_RESP_Q20_num","Spearman",-0.272385589814765,-0.0985224473798084,"OK"
