"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.13943986007128,-0.102496630211758,"OK"
"TX_RESP_Q10b_num","Spearman",0.182428476096018,-0.0580454242123693,"OK"
"TX_RESP_Q10c_num","Spearman",0.0917182180178895,0.0748700830259552,"OK"
"TX_RESP_Q10d_num","Spearman",0.155855519472342,-0.0151245366587068,"OK"
"TX_RESP_Q10e_num","Spearman",-0.138106382888016,0.0660508787725296,"OK"
"TX_RESP_Q10f_num","Spearman",0.130809677296928,-0.0773310465641029,"OK"
"TX_RESP_Q21a_num","Spearman",0.00744429370360904,-0.0743532467505048,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0541816122062315,0.28752085996413,"OK"
"TX_RESP_Q21c_num","Spearman",0.117182437037234,0.371028273218314,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0824722407068489,-0.158504868098231,"OK"
"TX_RESP_Q21e_num","Spearman",0.153752316598115,0.253369618405552,"OK"
"TX_RESP_Q22a_num","Spearman",0.146548699291043,-0.188042848190144,"OK"
"TX_RESP_Q22b_num","Spearman",0.107788084212165,-0.178063661148103,"OK"
"TX_RESP_Q22c_num","Spearman",0.157710148214962,-0.324466767646843,"OK"
"TX_RESP_Q22d_num","Spearman",-0.140001610815139,-0.336513507794419,"OK"
"TX_RESP_Q22e_num","Spearman",-0.190189420668048,-0.493913688633057,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0765923692301049,-0.415985367666403,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0225347553526203,-0.405256174128271,"OK"
"TX_RESP_Q22h_num","Spearman",-0.046622751612748,-0.2291687560042,"OK"
"TX_RESP_Q23a_num","Spearman",0.132874939936369,-0.244049593823958,"OK"
"TX_RESP_Q23b_num","Spearman",0.101793814083033,-0.312005970938278,"OK"
"TX_RESP_Q23c_num","Spearman",0.345894224850816,-0.282954898147495,"OK"
"TX_RESP_Q23d_num","Spearman",0.207170929624872,-0.185882273521877,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0737687757723833,-0.33097590729876,"OK"
"TX_RESP_Q23f_num","Spearman",0.306369524043349,-0.2176489882294,"OK"
"TX_RESP_Q23g_num","Spearman",0.0550678759913601,-0.251678066934238,"OK"
"TX_RESP_Q23h_num","Spearman",0.24692582498428,-0.118537866204523,"OK"
"TX_RESP_Q23i_num","Spearman",0.245570752301059,0.0110554716562334,"OK"
"TX_RESP_Q19_num","Spearman",0.0392022524841724,-0.0123414498561283,"OK"
