"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324974,2,61399649,1,1,1582025,12,52536384,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61399649,1,1,1582025,12,52536385,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61399649,1,1,1582025,12,52536386,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61399649,1,1,1582025,12,52536387,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61399649,1,1,1582025,12,52536388,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61399649,1,1,1582025,12,52536389,1,1,1,1,1,9,2,4,9,2,4,"EEAACEACBCCBB","BAAEDACADCAED","ABDDDBACCEEEA","EECEABABBECEA",1,1,0,"63249742112",1.3684210526,"1.55963",0.371435,335.910251,20.463603,1.3684210526,1.006954,0.3861,306.245384,21.580028,1,1,5.73,6,1.4444444444,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","A","C","A","C","A","B","B","B","B","B","D","C","B","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","B","D","D","C","C","C","C","C","C","B","C","C","C","B","B","B","B","B","B","B","C","A",1,1,3,1,3,1,1,4,2,4,4,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61399649,1,1,1582025,12,52536390,1,1,1,1,1,11,4,6,11,4,6,"BECEBBBCCBABC","BCBDCAABCEEDD","BDBCBBCCBBCBD","DCDCCDCCBAACC",1,1,0,"63249742112",1.3684210526,"-0.703666",0.443495,211.217664,24.433631,1.3684210526,-0.704659,0.771893,210.579349,43.142897,1,1,5.46,5,1.4444444444,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","A","D","D","D","C","D","D","C","C","C","C","C","A","A","A","A","A","C","B","B","B","C","A",3,3,3,3,3,3,4,1,4,4,4,2,1,1,2,2,2,2,2,4,4,4,4,4,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61399649,1,1,1582025,12,52546331,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACABEE","DEDDCEDDAEBBB","DAEADDDBCEAAE","ABDCBDACCDECD",1,1,0,"63249742112",1.3684210526,"0.603382",0.366605,283.227333,20.197502,1.3684210526,0.947076,0.417366,302.898663,23.327557,1,0,NA,1,NA,"A",".","A",".",".",".",".",".","B","B","B","A","B","D","F","A","B","C","C",".",".","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".","D",".","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,3,NA,NA,NA,NA,4,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61399649,1,1,1582025,12,52546332,1,1,1,1,1,3,3,4,3,3,4,"BDAEDEDCDADEC","BEAEAECAADCAD","BBDADDDDBBDAC","CBDCBAABDEBBE",1,1,0,"63249742112",1.3684210526,"0.346686",0.313582,269.085088,17.276287,1.3684210526,-0.032024,0.715273,248.174485,39.978273,1,1,5.88,6,1.4444444444,"B",".","A","C",".","A",".","C",".",".","B","B",".","E","D","C","B","B","B","A","B","B","B","B","B","B","D","C","C",".","D",".",".",".",".",".",".","B",".","B","A","A",".","A","A","A","A","A","B","D","C","D","D","A","B","D","D","C","C","C","D","B","B","B","B","B","B","B","B","D","C","A",3,2,2,2,1,2,2,4,3,4,4,4,3,1,1,2,2,2,1,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61399649,1,1,1582025,12,52546333,1,1,1,1,1,20,6,2,20,6,2,"EAEBEEDBDBECE","EEADEABBBEDBB","DBCEAEAAAABDA","ACDCBEBAAAEBA",1,1,0,"63249742112",1.3684210526,"1.14323",0.350435,312.969375,19.306643,1.3684210526,0.223935,0.578225,262.480629,32.318341,1,1,5.2,5,1.4444444444,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","D","C","C","D","C","B","C","B","A","C","B","B","C","B","C","A","D","B","B","C","A",2,3,3,3,3,2,3,1,3,4,3,2,1,2,3,2,3,4,2,3,3,2,3,2,4,1,3,3,1,1,1,0,1,0,0,0,0
