"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.244882026098971,-0.130603747252785,"OK"
"TX_RESP_Q10b_num","Spearman",0.0941950436123223,0.0914040793571423,"OK"
"TX_RESP_Q10c_num","Spearman",-0.129017450933983,-0.224201654245418,"OK"
"TX_RESP_Q10d_num","Spearman",-0.1008712554448,-0.201742510889601,"OK"
"TX_RESP_Q10e_num","Spearman",0.0343131758153758,-0.0800640769025436,"OK"
"TX_RESP_Q10f_num","Spearman",0.186586822673702,0.174798846512006,"OK"
"TX_RESP_Q21a_num","Spearman",0.0643819425928687,0.353918814366448,"OK"
"TX_RESP_Q21b_num","Spearman",0.27839607189549,0.228669033343115,"OK"
"TX_RESP_Q21c_num","Spearman",0.246800369536164,0.324737328337058,"OK"
"TX_RESP_Q21d_num","Spearman",-0.147047060007474,-0.271958003454682,"OK"
"TX_RESP_Q21e_num","Spearman",-0.195930685163997,-0.272663995323281,"OK"
"TX_RESP_Q22a_num","Spearman",-0.299945457270115,-0.1967069014019,"OK"
"TX_RESP_Q22b_num","Spearman",-0.225294020800798,-0.172682379840153,"OK"
"TX_RESP_Q22c_num","Spearman",0.137751001729255,-0.00519815100865113,"OK"
"TX_RESP_Q22d_num","Spearman",-0.113056900405932,-0.204874787729825,"OK"
"TX_RESP_Q22e_num","Spearman",-0.256769852937423,-0.202533384739415,"OK"
"TX_RESP_Q22f_num","Spearman",-0.184492209402278,-0.0736495845917279,"OK"
"TX_RESP_Q22g_num","Spearman",-0.483575491492355,-0.254802855638504,"OK"
"TX_RESP_Q22h_num","Spearman",0.257923402313838,0.240881449429061,"OK"
"TX_RESP_Q23a_num","Spearman",-0.254239883608667,-0.327032029055282,"OK"
"TX_RESP_Q23b_num","Spearman",-0.253309573306361,-0.175554247257342,"OK"
"TX_RESP_Q23c_num","Spearman",0.0103552062224536,0.166006899753709,"OK"
"TX_RESP_Q23d_num","Spearman",-0.390886335334329,-0.303340718081764,"OK"
"TX_RESP_Q23e_num","Spearman",-0.220576648114045,-0.271085503769146,"OK"
"TX_RESP_Q23f_num","Spearman",-0.19528953311025,-0.170998200022887,"OK"
"TX_RESP_Q23g_num","Spearman",-0.306338274819289,-0.00386140682545322,"OK"
"TX_RESP_Q23h_num","Spearman",0.0595500422801633,0.20200953569072,"OK"
"TX_RESP_Q23i_num","Spearman",-0.203089989300076,0.0165031666263743,"OK"
"TX_RESP_Q19_num","Spearman",-0.380766697062615,-0.184659404719255,"OK"
"TX_RESP_Q20_num","Spearman",-0.184591641398179,-0.056180064773359,"OK"
